0.4 um,0.987257
0.402 um,0.988084
0.40401 um,0.9885
0.40603005 um,0.988714
0.4080602003 um,0.988982
0.4101005013 um,0.989166
0.4121510038 um,0.989378
0.4142117588 um,0.989492
0.4162828176 um,0.989385
0.4183642317 um,0.989686
0.4204560528 um,0.990046
0.4225583331 um,0.990389
0.4246711247 um,0.990536
0.4267944804 um,0.990636
0.4289284528 um,0.990844
0.431073095 um,0.9911
0.4332284605 um,0.991276
0.4353946028 um,0.991442
0.4375715758 um,0.991526
0.4397594337 um,0.991139
0.4419582309 um,0.988485
0.444168022 um,0.988582
0.4463888621 um,0.990178
0.4486208064 um,0.991973
0.4508639105 um,0.992491
0.45311823 um,0.99248
0.4553838212 um,0.992579
0.4576607403 um,0.992811
0.459949044 um,0.992895
0.4622487892 um,0.993261
0.4645600332 um,0.993355
0.4668828333 um,0.992956
0.4692172475 um,0.992103
0.4715633337 um,0.992627
0.4739211504 um,0.993044
0.4762907561 um,0.993764
0.4786722099 um,0.993851
0.481065571 um,0.993638
0.4834708988 um,0.993062
0.4858882533 um,0.990977
0.4883176946 um,0.992996
0.4907592831 um,0.993873
0.4932130795 um,0.994497
0.4956791449 um,0.994807
0.4981575406 um,0.994651
0.5006483283 um,0.992467
0.5031515699 um,0.978669
0.5056673278 um,0.982363
0.5081956644 um,0.98391
0.5107366428 um,0.991128
0.513290326 um,0.99469
0.5158567776 um,0.995047
0.5184360615 um,0.99551
0.5210282418 um,0.995375
0.523633383 um,0.994243
0.5262515499 um,0.994637
0.5288828077 um,0.994949
0.5315272217 um,0.995047
0.5341848578 um,0.994967
0.5368557821 um,0.993353
0.539540061 um,0.986952
0.5422377613 um,0.978201
0.5449489501 um,0.982871
0.5476736949 um,0.991929
0.5504120634 um,0.994709
0.5531641237 um,0.996226
0.5559299443 um,0.99641
0.558709594 um,0.99636
0.561503142 um,0.996239
0.5643106577 um,0.996051
0.567132211 um,0.991058
0.569967872 um,0.985716
0.5728177114 um,0.984195
0.5756818 um,0.986163
0.578560209 um,0.991129
0.58145301 um,0.994092
0.584360275 um,0.992694
0.5872820764 um,0.961344
0.5902184868 um,0.939356
0.5931695792 um,0.950807
0.5961354271 um,0.957636
0.5991161043 um,0.97572
0.6021116848 um,0.991598
0.6051222432 um,0.99593
0.6081478544 um,0.995437
0.6111885937 um,0.99342
0.6142445367 um,0.981346
0.6173157594 um,0.962248
0.6204023382 um,0.958441
0.6235043498 um,0.982742
0.6266218716 um,0.986536
0.629754981 um,0.989521
0.6329037559 um,0.988934
0.6360682746 um,0.991478
0.639248616 um,0.992022
0.6424448591 um,0.990369
0.6456570834 um,0.969306
0.6488853688 um,0.960813
0.6521297956 um,0.970012
0.6553904446 um,0.968665
0.6586673968 um,0.976733
0.6619607338 um,0.985446
0.6652705375 um,0.98173
0.6685968902 um,0.987304
0.6719398746 um,0.993533
0.675299574 um,0.997256
0.6786760719 um,0.997184
0.6820694522 um,0.993065
0.6854797995 um,0.991067
0.6889071985 um,0.992493
0.6923517345 um,0.952379
0.6958134932 um,0.958478
0.6992925606 um,0.941052
0.7027890234 um,0.932851
0.7063029686 um,0.944151
0.7098344834 um,0.958106
0.7133836558 um,0.960836
0.7169505741 um,0.867484
0.720535327 um,0.83508
0.7241380036 um,0.748523
0.7277586936 um,0.690849
0.7313974871 um,0.796219
0.7350544745 um,0.901091
0.7387297469 um,0.947284
0.7424233956 um,0.981922
0.7461355126 um,0.993593
0.7498661902 um,0.996388
0.7536155211 um,0.997591
0.7573835987 um,0.996477
0.7611705167 um,0.991495
0.7649763693 um,0.988194
0.7688012511 um,0.988839
0.7726452574 um,0.984325
0.7765084837 um,0.977168
0.7803910261 um,0.954818
0.7842929812 um,0.937942
0.7882144461 um,0.928636
0.7921555184 um,0.928817
0.796116296 um,0.898249
0.8000968774 um,0.896239
0.8040973618 um,0.922702
0.8081178486 um,0.935299
0.8121584379 um,0.905337
0.8162192301 um,0.903784
0.8203003262 um,0.943553
0.8244018279 um,0.936578
0.828523837 um,0.939191
0.8326664562 um,0.943291
0.8368297885 um,0.950386
0.8410139374 um,0.965382
0.8452190071 um,0.984331
0.8494451021 um,0.985646
0.8536923276 um,0.987041
0.8579607893 um,0.992521
0.8622505932 um,0.997219
0.8665618462 um,0.998672
0.8708946554 um,0.909762
0.8752491287 um,0.926087
0.8796253743 um,0.715194
