0.4 um,0.998957
0.402 um,0.998978
0.40401 um,0.998998
0.40603005 um,0.999014
0.4080602003 um,0.999037
0.4101005013 um,0.999056
0.4121510038 um,0.999075
0.4142117588 um,0.999093
0.4162828176 um,0.99911
0.4183642317 um,0.999127
0.4204560528 um,0.999142
0.4225583331 um,0.999162
0.4246711247 um,0.999179
0.4267944804 um,0.999195
0.4289284528 um,0.999211
0.431073095 um,0.999226
0.4332284605 um,0.999239
0.4353946028 um,0.999253
0.4375715758 um,0.999265
0.4397594337 um,0.999265
0.4419582309 um,0.999278
0.444168022 um,0.999309
0.4463888621 um,0.999326
0.4486208064 um,0.99934
0.4508639105 um,0.999352
0.45311823 um,0.999363
0.4553838212 um,0.999373
0.4576607403 um,0.999381
0.459949044 um,0.999386
0.4622487892 um,0.999413
0.4645600332 um,0.999424
0.4668828333 um,0.999434
0.4692172475 um,0.999446
0.4715633337 um,0.999457
0.4739211504 um,0.999467
0.4762907561 um,0.999474
0.4786722099 um,0.999471
0.481065571 um,0.999457
0.4834708988 um,0.999444
0.4858882533 um,0.999364
0.4883176946 um,0.999508
0.4907592831 um,0.999536
0.4932130795 um,0.999546
0.4956791449 um,0.999555
0.4981575406 um,0.999561
0.5006483283 um,0.999563
0.5031515699 um,0.999549
0.5056673278 um,0.999543
0.5081956644 um,0.999523
0.5107366428 um,0.999538
0.513290326 um,0.999598
0.5158567776 um,0.999585
0.5184360615 um,0.999617
0.5210282418 um,0.999607
0.523633383 um,0.999615
0.5262515499 um,0.999635
0.5288828077 um,0.999642
0.5315272217 um,0.999627
0.5341848578 um,0.999599
0.5368557821 um,0.999506
0.539540061 um,0.999283
0.5422377613 um,0.998899
0.5449489501 um,0.99926
0.5476736949 um,0.999656
0.5504120634 um,0.999703
0.5531641237 um,0.999708
0.5559299443 um,0.999701
0.558709594 um,0.999707
0.561503142 um,0.999714
0.5643106577 um,0.999711
0.567132211 um,0.999683
0.569967872 um,0.999644
0.5728177114 um,0.999582
0.5756818 um,0.999505
0.578560209 um,0.999601
0.58145301 um,0.99972
0.584360275 um,0.999757
0.5872820764 um,0.999735
0.5902184868 um,0.999673
0.5931695792 um,0.999629
0.5961354271 um,0.999586
0.5991161043 um,0.999642
0.6021116848 um,0.999722
0.6051222432 um,0.999747
0.6081478544 um,0.999649
0.6111885937 um,0.999485
0.6142445367 um,0.998574
0.6173157594 um,0.997117
0.6204023382 um,0.99683
0.6235043498 um,0.998722
0.6266218716 um,0.999581
0.629754981 um,0.999769
0.6329037559 um,0.999807
0.6360682746 um,0.999803
0.639248616 um,0.999764
0.6424448591 um,0.999702
0.6456570834 um,0.999705
0.6488853688 um,0.999617
0.6521297956 um,0.999597
0.6553904446 um,0.999455
0.6586673968 um,0.999378
0.6619607338 um,0.999267
0.6652705375 um,0.998804
0.6685968902 um,0.999087
0.6719398746 um,0.999512
0.675299574 um,0.999789
0.6786760719 um,0.999817
0.6820694522 um,0.999634
0.6854797995 um,0.999642
0.6889071985 um,0.99976
0.6923517345 um,0.9997
0.6958134932 um,0.999379
0.6992925606 um,0.998692
0.7027890234 um,0.998003
0.7063029686 um,0.998712
0.7098344834 um,0.999283
0.7133836558 um,0.999383
0.7169505741 um,0.997031
0.720535327 um,0.992425
0.7241380036 um,0.984604
0.7277586936 um,0.979128
0.7313974871 um,0.989585
0.7350544745 um,0.996036
0.7387297469 um,0.998611
0.7424233956 um,0.999661
0.7461355126 um,0.999843
0.7498661902 um,0.999852
0.7536155211 um,0.999865
0.7573835987 um,0.999769
0.7611705167 um,0.999372
0.7649763693 um,0.999109
0.7688012511 um,0.999158
0.7726452574 um,0.998829
0.7765084837 um,0.998297
0.7803910261 um,0.996633
0.7842929812 um,0.99575
0.7882144461 um,0.996706
0.7921555184 um,0.996006
0.796116296 um,0.994543
0.8000968774 um,0.995198
0.8040973618 um,0.996679
0.8081178486 um,0.997891
0.8121584379 um,0.998483
0.8162192301 um,0.998382
0.8203003262 um,0.999009
0.8244018279 um,0.999175
0.828523837 um,0.999251
0.8326664562 um,0.999696
0.8368297885 um,0.999884
0.8410139374 um,0.999904
0.8452190071 um,0.999929
0.8494451021 um,0.999931
0.8536923276 um,0.999937
0.8579607893 um,0.999946
0.8622505932 um,0.99995
0.8665618462 um,0.999934
0.8708946554 um,0.991906
0.8752491287 um,0.993663
0.8796253743 um,0.966028
0.8840235012 um,0.900861
0.8884436187 um,0.908542
0.8928858368 um,0.935113
0.897350266 um,0.950566
0.9018370173 um,0.971944
0.9063462024 um,0.990849
0.9108779334 um,0.995198
0.9154323231 um,0.99805
0.9200094847 um,0.999457
0.9246095321 um,0.999565
0.9292325798 um,0.998119
0.9338787427 um,0.988737
0.9385481364 um,0.993645
0.9432408771 um,0.993082
0.9479570815 um,0.994328
0.9526968669 um,0.99549
0.9574603512 um,0.996836
0.962247653 um,0.990768
0.9670588912 um,0.987067
0.9718941857 um,0.978376
0.9767536566 um,0.967474
0.9816374249 um,0.952936
