0.4 um,0.993691
0.402 um,0.993847
0.40401 um,0.993974
0.40603005 um,0.994075
0.4080602003 um,0.994209
0.4101005013 um,0.994321
0.4121510038 um,0.994434
0.4142117588 um,0.994539
0.4162828176 um,0.994626
0.4183642317 um,0.994733
0.4204560528 um,0.994836
0.4225583331 um,0.994962
0.4246711247 um,0.995058
0.4267944804 um,0.995149
0.4289284528 um,0.995246
0.431073095 um,0.995344
0.4332284605 um,0.995425
0.4353946028 um,0.995512
0.4375715758 um,0.995582
0.4397594337 um,0.995574
0.4419582309 um,0.995485
0.444168022 um,0.995627
0.4463888621 um,0.995853
0.4486208064 um,0.996021
0.4508639105 um,0.996103
0.45311823 um,0.996158
0.4553838212 um,0.99622
0.4576607403 um,0.996278
0.459949044 um,0.996311
0.4622487892 um,0.996469
0.4645600332 um,0.996535
0.4668828333 um,0.99657
0.4692172475 um,0.996584
0.4715633337 um,0.996669
0.4739211504 um,0.996758
0.4762907561 um,0.996832
0.4786722099 um,0.996826
0.481065571 um,0.996751
0.4834708988 um,0.996668
0.4858882533 um,0.996165
0.4883176946 um,0.99697
0.4907592831 um,0.997172
0.4932130795 um,0.997263
0.4956791449 um,0.997321
0.4981575406 um,0.997352
0.5006483283 um,0.997266
0.5031515699 um,0.99631
0.5056673278 um,0.99631
0.5081956644 um,0.996606
0.5107366428 um,0.997161
0.513290326 um,0.99758
0.5158567776 um,0.997519
0.5184360615 um,0.997699
0.5210282418 um,0.99765
0.523633383 um,0.997636
0.5262515499 um,0.997745
0.5288828077 um,0.997807
0.5315272217 um,0.997748
0.5341848578 um,0.997606
0.5368557821 um,0.997085
0.539540061 um,0.995678
0.5422377613 um,0.993223
0.5449489501 um,0.995213
0.5476736949 um,0.997774
0.5504120634 um,0.998148
0.5531641237 um,0.998239
0.5559299443 um,0.998205
0.558709594 um,0.998237
0.561503142 um,0.998266
0.5643106577 um,0.99825
0.567132211 um,0.997884
0.569967872 um,0.997112
0.5728177114 um,0.99684
0.5756818 um,0.996751
0.578560209 um,0.997517
0.58145301 um,0.998259
0.584360275 um,0.998366
0.5872820764 um,0.996112
0.5902184868 um,0.991753
0.5931695792 um,0.991993
0.5961354271 um,0.994624
0.5991161043 um,0.997133
0.6021116848 um,0.998264
0.6051222432 um,0.998484
0.6081478544 um,0.997956
0.6111885937 um,0.997046
0.6142445367 um,0.991985
0.6173157594 um,0.983935
0.6204023382 um,0.982349
0.6235043498 um,0.992799
0.6266218716 um,0.997208
0.629754981 um,0.997857
