0.4 um,0.997054
0.402 um,0.997137
0.40401 um,0.9972
0.40603005 um,0.997255
0.4080602003 um,0.99731
0.4101005013 um,0.997362
0.4121510038 um,0.997414
0.4142117588 um,0.997461
0.4162828176 um,0.997497
0.4183642317 um,0.997551
0.4204560528 um,0.997607
0.4225583331 um,0.99766
0.4246711247 um,0.997704
0.4267944804 um,0.997745
0.4289284528 um,0.997791
0.431073095 um,0.997838
0.4332284605 um,0.997881
0.4353946028 um,0.997922
0.4375715758 um,0.99796
0.4397594337 um,0.997979
0.4419582309 um,0.997891
0.444168022 um,0.997919
0.4463888621 um,0.998035
0.4486208064 um,0.998144
0.4508639105 um,0.998191
0.45311823 um,0.998219
0.4553838212 um,0.998252
0.4576607403 um,0.998291
0.459949044 um,0.998323
0.4622487892 um,0.998364
0.4645600332 um,0.998395
0.4668828333 um,0.998405
0.4692172475 um,0.998392
0.4715633337 um,0.998439
0.4739211504 um,0.998486
0.4762907561 um,0.99854
0.4786722099 um,0.998567
0.481065571 um,0.998582
0.4834708988 um,0.998583
0.4858882533 um,0.998521
0.4883176946 um,0.998617
0.4907592831 um,0.998679
0.4932130795 um,0.998727
0.4956791449 um,0.998759
0.4981575406 um,0.998775
0.5006483283 um,0.998707
0.5031515699 um,0.998013
0.5056673278 um,0.998135
0.5081956644 um,0.998347
0.5107366428 um,0.998751
0.513290326 um,0.998899
0.5158567776 um,0.998923
0.5184360615 um,0.998957
0.5210282418 um,0.998969
0.523633383 um,0.998939
0.5262515499 um,0.998967
0.5288828077 um,0.998999
0.5315272217 um,0.999021
0.5341848578 um,0.999035
0.5368557821 um,0.998992
0.539540061 um,0.998752
0.5422377613 um,0.998366
0.5449489501 um,0.998548
0.5476736949 um,0.998982
0.5504120634 um,0.999115
0.5531641237 um,0.999187
0.5559299443 um,0.999204
0.558709594 um,0.999214
0.561503142 um,0.999221
0.5643106577 um,0.999228
0.567132211 um,0.999019
0.569967872 um,0.998665
0.5728177114 um,0.998657
0.5756818 um,0.998853
0.578560209 um,0.999106
0.58145301 um,0.999234
0.584360275 um,0.999175
0.5872820764 um,0.997182
0.5902184868 um,0.994329
0.5931695792 um,0.994835
0.5961354271 um,0.996592
0.5991161043 um,0.998447
0.6021116848 um,0.999246
0.6051222432 um,0.999389
0.6081478544 um,0.99937
0.6111885937 um,0.999302
0.6142445367 um,0.998859
0.6173157594 um,0.998142
0.6204023382 um,0.998004
0.6235043498 um,0.99894
0.6266218716 um,0.999019
0.629754981 um,0.998949
0.6329037559 um,0.999043
0.6360682746 um,0.999237
0.639248616 um,0.999329
0.6424448591 um,0.999252
0.6456570834 um,0.997891
0.6488853688 um,0.995775
0.6521297956 um,0.99702
0.6553904446 um,0.997227
0.6586673968 um,0.998523
0.6619607338 um,0.999144
0.6652705375 um,0.998995
0.6685968902 um,0.999216
0.6719398746 um,0.99945
0.675299574 um,0.999594
0.6786760719 um,0.999598
0.6820694522 um,0.999443
0.6854797995 um,0.999356
0.6889071985 um,0.999405
0.6923517345 um,0.995148
0.6958134932 um,0.993011
0.6992925606 um,0.993188
0.7027890234 um,0.993839
0.7063029686 um,0.996349
0.7098344834 um,0.997799
0.7133836558 um,0.997625
0.7169505741 um,0.981408
0.720535327 um,0.978999
0.7241380036 um,0.974052
0.7277586936 um,0.970855
0.7313974871 um,0.98152
0.7350544745 um,0.992595
0.7387297469 um,0.996432
0.7424233956 um,0.99908
0.7461355126 um,0.999603
0.7498661902 um,0.999675
0.7536155211 um,0.999714
0.7573835987 um,0.999676
0.7611705167 um,0.999495
0.7649763693 um,0.999376
0.7688012511 um,0.999404
0.7726452574 um,0.999239
0.7765084837 um,0.998973
0.7803910261 um,0.998125
0.7842929812 um,0.99748
0.7882144461 um,0.994965
0.7921555184 um,0.994592
0.796116296 um,0.993188
0.8000968774 um,0.992595
0.8040973618 um,0.995193
0.8081178486 um,0.996412
0.8121584379 um,0.988466
0.8162192301 um,0.975958
0.8203003262 um,0.986932
0.8244018279 um,0.985726
0.828523837 um,0.985414
0.8326664562 um,0.990628
0.8368297885 um,0.995782
0.8410139374 um,0.99735
0.8452190071 um,0.998816
0.8494451021 um,0.998864
0.8536923276 um,0.999121
0.8579607893 um,0.999577
0.8622505932 um,0.999799
0.8665618462 um,0.999843
0.8708946554 um,0.995927
0.8752491287 um,0.996757
0.8796253743 um,0.982286
0.8840235012 um,0.948489
0.8884436187 um,0.951943
0.8928858368 um,0.963464
0.897350266 um,0.954425
0.9018370173 um,0.970178
0.9063462024 um,0.978127
0.9108779334 um,0.972496
0.9154323231 um,0.974041
0.9200094847 um,0.982201
0.9246095321 um,0.984001
0.9292325798 um,0.957897
0.9338787427 um,0.928966
0.9385481364 um,0.947609
0.9432408771 um,0.960632
0.9479570815 um,0.947351
0.9526968669 um,0.952625
0.9574603512 um,0.95283
0.962247653 um,0.959216
0.9670588912 um,0.957655
0.9718941857 um,0.954272
0.9767536566 um,0.828628
0.9816374249 um,0.746659
0.986545612 um,0.709381
0.9914783401 um,0.638428
0.9964357318 um,0.619333
1.00141791 um,0.625305
1.006425 um,0.625808
1.011457125 um,0.512657
1.016514411 um,0.43262
1.021596983 um,0.388639
1.026704968 um,0.407173
1.031838492 um,0.369531
1.036997685 um,0.43653
1.042182673 um,0.543045
1.047393587 um,0.618612
1.052630555 um,0.698642
1.057893707 um,0.804964
1.063183176 um,0.851317
1.068499092 um,0.834325
1.073841587 um,0.847677
1.079210795 um,0.843511
1.084606849 um,0.847779
1.090029883 um,0.832966
1.095480033 um,0.868768
1.100957433 um,0.917662
