0.4 um,0.999035
0.402 um,0.999075
0.40401 um,0.999097
0.40603005 um,0.999116
0.4080602003 um,0.999133
0.4101005013 um,0.999149
0.4121510038 um,0.999166
0.4142117588 um,0.99918
0.4162828176 um,0.999183
0.4183642317 um,0.999203
0.4204560528 um,0.999228
0.4225583331 um,0.999246
0.4246711247 um,0.999259
0.4267944804 um,0.99927
0.4289284528 um,0.999285
0.431073095 um,0.999303
0.4332284605 um,0.999317
0.4353946028 um,0.999331
0.4375715758 um,0.999343
0.4397594337 um,0.999344
0.4419582309 um,0.999247
0.444168022 um,0.999239
0.4463888621 um,0.999327
0.4486208064 um,0.999398
0.4508639105 um,0.999417
0.45311823 um,0.999421
0.4553838212 um,0.999432
0.4576607403 um,0.999449
0.459949044 um,0.999461
0.4622487892 um,0.999473
0.4645600332 um,0.999482
0.4668828333 um,0.999475
0.4692172475 um,0.999446
0.4715633337 um,0.99947
0.4739211504 um,0.999497
0.4762907561 um,0.999528
0.4786722099 um,0.99954
0.481065571 um,0.999548
0.4834708988 um,0.999544
0.4858882533 um,0.999511
0.4883176946 um,0.999525
0.4907592831 um,0.999559
0.4932130795 um,0.999586
0.4956791449 um,0.999599
0.4981575406 um,0.999603
0.5006483283 um,0.999539
0.5031515699 um,0.998949
0.5056673278 um,0.999007
0.5081956644 um,0.999239
0.5107366428 um,0.999567
0.513290326 um,0.999643
0.5158567776 um,0.999657
0.5184360615 um,0.999664
0.5210282418 um,0.99967
0.523633383 um,0.999636
0.5262515499 um,0.999642
0.5288828077 um,0.99966
0.5315272217 um,0.999678
0.5341848578 um,0.999694
0.5368557821 um,0.999689
0.539540061 um,0.999575
0.5422377613 um,0.999374
0.5449489501 um,0.999374
0.5476736949 um,0.999602
0.5504120634 um,0.999686
0.5531641237 um,0.999735
0.5559299443 um,0.999744
0.558709594 um,0.999744
0.561503142 um,0.99974
0.5643106577 um,0.999743
0.567132211 um,0.999588
0.569967872 um,0.99926
0.5728177114 um,0.999292
0.5756818 um,0.999504
0.578560209 um,0.999671
0.58145301 um,0.999725
0.584360275 um,0.99966
0.5872820764 um,0.998079
0.5902184868 um,0.995427
0.5931695792 um,0.995788
0.5961354271 um,0.997635
0.5991161043 um,0.999177
0.6021116848 um,0.999728
0.6051222432 um,0.999803
0.6081478544 um,0.999816
0.6111885937 um,0.99982
0.6142445367 um,0.999805
0.6173157594 um,0.999778
0.6204023382 um,0.999773
0.6235043498 um,0.999806
0.6266218716 um,0.999552
0.629754981 um,0.999344
0.6329037559 um,0.99943
0.6360682746 um,0.999618
0.639248616 um,0.999718
0.6424448591 um,0.999671
0.6456570834 um,0.998633
0.6488853688 um,0.996593
0.6521297956 um,0.997814
0.6553904446 um,0.998028
0.6586673968 um,0.999259
0.6619607338 um,0.999742
0.6652705375 um,0.999783
0.6685968902 um,0.999849
0.6719398746 um,0.99987
0.675299574 um,0.999877
0.6786760719 um,0.999869
0.6820694522 um,0.999811
0.6854797995 um,0.999731
0.6889071985 um,0.99972
0.6923517345 um,0.996526
0.6958134932 um,0.994135
0.6992925606 um,0.994666
0.7027890234 um,0.995755
0.7063029686 um,0.997774
0.7098344834 um,0.998739
0.7133836558 um,0.998487
0.7169505741 um,0.986534
0.720535327 um,0.984254
0.7241380036 um,0.983448
0.7277586936 um,0.983319
0.7313974871 um,0.989399
0.7350544745 um,0.995686
0.7387297469 um,0.997946
0.7424233956 um,0.99958
0.7461355126 um,0.999847
0.7498661902 um,0.999881
0.7536155211 um,0.999901
0.7573835987 um,0.999905
0.7611705167 um,0.99991
0.7649763693 um,0.999912
0.7688012511 um,0.999914
0.7726452574 um,0.999906
0.7765084837 um,0.999893
0.7803910261 um,0.999844
0.7842929812 um,0.999692
0.7882144461 um,0.997256
0.7921555184 um,0.996878
0.796116296 um,0.996352
0.8000968774 um,0.995594
0.8040973618 um,0.997411
0.8081178486 um,0.998013
0.8121584379 um,0.992154
0.8162192301 um,0.979615
0.8203003262 um,0.988523
0.8244018279 um,0.987978
0.828523837 um,0.987377
0.8326664562 um,0.992806
0.8368297885 um,0.997289
0.8410139374 um,0.997948
0.8452190071 um,0.999057
0.8494451021 um,0.999098
0.8536923276 um,0.999387
0.8579607893 um,0.999754
0.8622505932 um,0.999917
0.8665618462 um,0.999948
0.8708946554 um,0.999781
0.8752491287 um,0.9998
0.8796253743 um,0.999057
0.8840235012 um,0.997074
0.8884436187 um,0.996946
0.8928858368 um,0.994802
0.897350266 um,0.977214
0.9018370173 um,0.98312
