0.4 um,0.997001
0.402 um,0.997114
0.40401 um,0.99718
0.40603005 um,0.997237
0.4080602003 um,0.997292
0.4101005013 um,0.997342
0.4121510038 um,0.997394
0.4142117588 um,0.997439
0.4162828176 um,0.997449
0.4183642317 um,0.997512
0.4204560528 um,0.997589
0.4225583331 um,0.997644
0.4246711247 um,0.997685
0.4267944804 um,0.997717
0.4289284528 um,0.997769
0.431073095 um,0.997823
0.4332284605 um,0.997867
0.4353946028 um,0.997909
0.4375715758 um,0.997946
0.4397594337 um,0.997957
0.4419582309 um,0.997657
0.444168022 um,0.997614
0.4463888621 um,0.997946
0.4486208064 um,0.998133
0.4508639105 um,0.99818
0.45311823 um,0.998191
0.4553838212 um,0.998227
0.4576607403 um,0.998278
0.459949044 um,0.998315
0.4622487892 um,0.998353
0.4645600332 um,0.998383
0.4668828333 um,0.998365
0.4692172475 um,0.998275
0.4715633337 um,0.998345
0.4739211504 um,0.998446
0.4762907561 um,0.998529
0.4786722099 um,0.998561
0.481065571 um,0.998584
0.4834708988 um,0.998573
0.4858882533 um,0.998454
0.4883176946 um,0.998514
0.4907592831 um,0.998636
0.4932130795 um,0.998716
0.4956791449 um,0.99875
0.4981575406 um,0.998766
0.5006483283 um,0.998604
0.5031515699 um,0.996931
0.5056673278 um,0.996889
0.5081956644 um,0.997865
0.5107366428 um,0.998753
0.513290326 um,0.9989
0.5158567776 um,0.998925
0.5184360615 um,0.99895
0.5210282418 um,0.998968
0.523633383 um,0.998876
0.5262515499 um,0.998877
0.5288828077 um,0.99895
0.5315272217 um,0.998997
0.5341848578 um,0.999037
0.5368557821 um,0.999019
0.539540061 um,0.998689
0.5422377613 um,0.997902
0.5449489501 um,0.997966
0.5476736949 um,0.998832
0.5504120634 um,0.999066
0.5531641237 um,0.999184
0.5559299443 um,0.999199
0.558709594 um,0.999201
0.561503142 um,0.999189
0.5643106577 um,0.999206
0.567132211 um,0.998857
0.569967872 um,0.997668
0.5728177114 um,0.997842
0.5756818 um,0.998568
0.578560209 um,0.999026
0.58145301 um,0.999204
0.584360275 um,0.999045
0.5872820764 um,0.995493
0.5902184868 um,0.988083
0.5931695792 um,0.98875
0.5961354271 um,0.994304
0.5991161043 um,0.998258
0.6021116848 um,0.999288
0.6051222432 um,0.999398
0.6081478544 um,0.999408
0.6111885937 um,0.99939
0.6142445367 um,0.999205
0.6173157594 um,0.998899
0.6204023382 um,0.99884
0.6235043498 um,0.999241
0.6266218716 um,0.998812
0.629754981 um,0.997915
0.6329037559 um,0.99828
0.6360682746 um,0.998949
0.639248616 um,0.999233
0.6424448591 um,0.999075
0.6456570834 um,0.996806
0.6488853688 um,0.991247
0.6521297956 um,0.994494
0.6553904446 um,0.995201
0.6586673968 um,0.998325
0.6619607338 um,0.999233
0.6652705375 um,0.999225
0.6685968902 um,0.999434
0.6719398746 um,0.999546
0.675299574 um,0.999609
0.6786760719 um,0.999598
0.6820694522 um,0.999421
0.6854797995 um,0.999169
0.6889071985 um,0.999142
0.6923517345 um,0.993705
0.6958134932 um,0.988817
0.6992925606 um,0.988108
0.7027890234 um,0.990662
0.7063029686 um,0.994854
0.7098344834 um,0.997097
0.7133836558 um,0.996349
0.7169505741 um,0.979486
0.720535327 um,0.974041
0.7241380036 um,0.97317
0.7277586936 um,0.968911
0.7313974871 um,0.979889
0.7350544745 um,0.990751
0.7387297469 um,0.995927
0.7424233956 um,0.999261
