0.4 um,0.997905
0.402 um,0.998028
0.40401 um,0.998084
0.40603005 um,0.998116
0.4080602003 um,0.998162
0.4101005013 um,0.998193
0.4121510038 um,0.998229
0.4142117588 um,0.998253
0.4162828176 um,0.998237
0.4183642317 um,0.998285
0.4204560528 um,0.998346
0.4225583331 um,0.9984
0.4246711247 um,0.998424
0.4267944804 um,0.99844
0.4289284528 um,0.998476
0.431073095 um,0.998519
0.4332284605 um,0.998545
0.4353946028 um,0.998573
0.4375715758 um,0.998588
0.4397594337 um,0.998533
0.4419582309 um,0.998119
0.444168022 um,0.998108
0.4463888621 um,0.998448
0.4486208064 um,0.998708
0.4508639105 um,0.998759
0.45311823 um,0.998749
0.4553838212 um,0.998766
0.4576607403 um,0.9988
0.459949044 um,0.99881
0.4622487892 um,0.998877
0.4645600332 um,0.998895
0.4668828333 um,0.998842
0.4692172475 um,0.998711
0.4715633337 um,0.998788
0.4739211504 um,0.998876
0.4762907561 um,0.998974
0.4786722099 um,0.99897
0.481065571 um,0.998922
0.4834708988 um,0.998829
0.4858882533 um,0.998444
0.4883176946 um,0.998836
0.4907592831 um,0.99901
0.4932130795 um,0.999106
0.4956791449 um,0.999142
0.4981575406 um,0.999133
0.5006483283 um,0.998848
0.5031515699 um,0.996508
0.5056673278 um,0.996683
0.5081956644 um,0.997487
0.5107366428 um,0.998765
0.513290326 um,0.999183
0.5158567776 um,0.999169
0.5184360615 um,0.99925
0.5210282418 um,0.999219
0.523633383 um,0.999072
0.5262515499 um,0.999115
0.5288828077 um,0.999178
0.5315272217 um,0.999181
0.5341848578 um,0.99914
0.5368557821 um,0.99885
0.539540061 um,0.997782
0.5422377613 um,0.995946
0.5449489501 um,0.996874
0.5476736949 um,0.998797
0.5504120634 um,0.999229
0.5531641237 um,0.99941
0.5559299443 um,0.999401
0.558709594 um,0.999395
0.561503142 um,0.999376
0.5643106577 um,0.999356
0.567132211 um,0.998661
0.569967872 um,0.99729
0.5728177114 um,0.997208
0.5756818 um,0.997789
0.578560209 um,0.998674
0.58145301 um,0.999184
0.584360275 um,0.999009
0.5872820764 um,0.993319
0.5902184868 um,0.984881
0.5931695792 um,0.986081
0.5961354271 um,0.99136
0.5991161043 um,0.996826
0.6021116848 um,0.99908
0.6051222432 um,0.999413
0.6081478544 um,0.999189
0.6111885937 um,0.998751
0.6142445367 um,0.996268
0.6173157594 um,0.992302
0.6204023382 um,0.991508
0.6235043498 um,0.996617
0.6266218716 um,0.997905
0.629754981 um,0.99764
0.6329037559 um,0.998
0.6360682746 um,0.998692
0.639248616 um,0.99896
0.6424448591 um,0.998597
0.6456570834 um,0.994873
0.6488853688 um,0.98884
0.6521297956 um,0.992506
0.6553904446 um,0.992757
0.6586673968 um,0.996209
0.6619607338 um,0.997654
0.6652705375 um,0.996572
0.6685968902 um,0.997567
0.6719398746 um,0.998764
0.675299574 um,0.999513
0.6786760719 um,0.999545
0.6820694522 um,0.99882
0.6854797995 um,0.998512
0.6889071985 um,0.998777
0.6923517345 um,0.989393
0.6958134932 um,0.98546
0.6992925606 um,0.982519
0.7027890234 um,0.983022
0.7063029686 um,0.989224
0.7098344834 um,0.993825
0.7133836558 um,0.993351
0.7169505741 um,0.963324
0.720535327 um,0.952104
0.7241380036 um,0.930876
0.7277586936 um,0.913063
0.7313974871 um,0.946505
0.7350544745 um,0.977365
0.7387297469 um,0.990224
0.7424233956 um,0.997924
0.7461355126 um,0.999367
0.7498661902 um,0.999507
0.7536155211 um,0.999609
0.7573835987 um,0.999364
0.7611705167 um,0.998329
0.7649763693 um,0.997634
0.7688012511 um,0.997765
0.7726452574 um,0.996856
0.7765084837 um,0.995394
0.7803910261 um,0.99081
0.7842929812 um,0.987912
0.7882144461 um,0.9833
0.7921555184 um,0.981537
0.796116296 um,0.975266
0.8000968774 um,0.974415
0.8040973618 um,0.982983
0.8081178486 um,0.98776
0.8121584379 um,0.975592
0.8162192301 um,0.961799
0.8203003262 um,0.978838
0.8244018279 um,0.977816
0.828523837 um,0.976975
0.8326664562 um,0.984375
0.8368297885 um,0.991044
0.8410139374 um,0.993135
0.8452190071 um,0.996802
0.8494451021 um,0.996812
0.8536923276 um,0.997785
0.8579607893 um,0.999127
0.8622505932 um,0.999758
0.8665618462 um,0.999826
0.8708946554 um,0.977793
0.8752491287 um,0.982427
0.8796253743 um,0.9153
0.8840235012 um,0.772468
0.8884436187 um,0.790225
0.8928858368 um,0.836947
0.897350266 um,0.863697
0.9018370173 um,0.912883
0.9063462024 um,0.954663
0.9108779334 um,0.952568
0.9154323231 um,0.955643
0.9200094847 um,0.971481
0.9246095321 um,0.972096
0.9292325798 um,0.939802
0.9338787427 um,0.901028
0.9385481364 um,0.920888
0.9432408771 um,0.941629
0.9479570815 um,0.923244
0.9526968669 um,0.933343
0.9574603512 um,0.934103
0.962247653 um,0.934673
0.9670588912 um,0.945587
0.9718941857 um,0.937865
0.9767536566 um,0.928596
0.9816374249 um,0.918518
0.986545612 um,0.907154
0.9914783401 um,0.895653
0.9964357318 um,0.88645
1.00141791 um,0.897658
1.006425 um,0.901971
1.011457125 um,0.894076
1.016514411 um,0.878443
1.021596983 um,0.858881
1.026704968 um,0.864723
1.031838492 um,0.849617
1.036997685 um,0.895513
1.042182673 um,0.936406
1.047393587 um,0.957239
1.052630555 um,0.980521
