0.4 um,0.998598
0.402 um,0.998701
0.40401 um,0.998746
0.40603005 um,0.998771
0.4080602003 um,0.998799
0.4101005013 um,0.998818
0.4121510038 um,0.998841
0.4142117588 um,0.998853
0.4162828176 um,0.998834
0.4183642317 um,0.99887
0.4204560528 um,0.998916
0.4225583331 um,0.998953
0.4246711247 um,0.998968
0.4267944804 um,0.998976
0.4289284528 um,0.999
0.431073095 um,0.999031
0.4332284605 um,0.999051
0.4353946028 um,0.999069
0.4375715758 um,0.999079
0.4397594337 um,0.999038
0.4419582309 um,0.998673
0.444168022 um,0.998653
0.4463888621 um,0.998896
0.4486208064 um,0.999132
0.4508639105 um,0.999185
0.45311823 um,0.999178
0.4553838212 um,0.999189
0.4576607403 um,0.999219
0.459949044 um,0.999232
0.4622487892 um,0.999267
0.4645600332 um,0.999277
0.4668828333 um,0.999225
0.4692172475 um,0.999107
0.4715633337 um,0.999172
0.4739211504 um,0.999233
0.4762907561 um,0.999325
0.4786722099 um,0.999338
0.481065571 um,0.999322
0.4834708988 um,0.999261
0.4858882533 um,0.999039
0.4883176946 um,0.999212
0.4907592831 um,0.999323
0.4932130795 um,0.999402
0.4956791449 um,0.999436
0.4981575406 um,0.999422
0.5006483283 um,0.999153
0.5031515699 um,0.997046
0.5056673278 um,0.997398
0.5081956644 um,0.997922
0.5107366428 um,0.999059
0.513290326 um,0.999443
0.5158567776 um,0.999476
0.5184360615 um,0.999515
0.5210282418 um,0.999506
0.523633383 um,0.999363
0.5262515499 um,0.999393
0.5288828077 um,0.999439
0.5315272217 um,0.999466
0.5341848578 um,0.999475
0.5368557821 um,0.999333
0.539540061 um,0.998647
0.5422377613 um,0.997613
0.5449489501 um,0.997985
0.5476736949 um,0.999072
0.5504120634 um,0.999417
0.5531641237 um,0.999598
0.5559299443 um,0.999616
0.558709594 um,0.999607
0.561503142 um,0.999588
0.5643106577 um,0.999572
0.567132211 um,0.998913
0.569967872 um,0.9979
0.5728177114 um,0.997832
0.5756818 um,0.998377
0.578560209 um,0.999064
0.58145301 um,0.999374
0.584360275 um,0.999149
0.5872820764 um,0.993433
0.5902184868 um,0.986359
0.5931695792 um,0.987885
0.5961354271 um,0.991842
0.5991161043 um,0.996822
0.6021116848 um,0.999179
0.6051222432 um,0.999602
0.6081478544 um,0.999562
0.6111885937 um,0.999397
0.6142445367 um,0.998385
0.6173157594 um,0.996761
0.6204023382 um,0.996431
0.6235043498 um,0.998494
0.6266218716 um,0.998372
0.629754981 um,0.998181
0.6329037559 um,0.998361
0.6360682746 um,0.998887
0.639248616 um,0.999134
0.6424448591 um,0.998909
0.6456570834 um,0.994948
0.6488853688 um,0.99021
0.6521297956 um,0.993193
0.6553904446 um,0.993689
0.6586673968 um,0.996788
0.6619607338 um,0.99862
0.6652705375 um,0.99835
0.6685968902 um,0.998892
0.6719398746 um,0.999422
0.675299574 um,0.999729
0.6786760719 um,0.999713
0.6820694522 um,0.999296
0.6854797995 um,0.999016
0.6889071985 um,0.999107
0.6923517345 um,0.988454
0.6958134932 um,0.986519
0.6992925606 um,0.984968
0.7027890234 um,0.986031
0.7063029686 um,0.990774
0.7098344834 um,0.994339
0.7133836558 um,0.993997
0.7169505741 um,0.963471
0.720535327 um,0.962695
0.7241380036 um,0.952423
0.7277586936 um,0.943059
0.7313974871 um,0.960206
0.7350544745 um,0.982531
0.7387297469 um,0.991305
0.7424233956 um,0.997886
0.7461355126 um,0.999417
0.7498661902 um,0.999643
0.7536155211 um,0.999753
0.7573835987 um,0.999663
0.7611705167 um,0.999261
0.7649763693 um,0.998993
0.7688012511 um,0.999047
0.7726452574 um,0.998666
0.7765084837 um,0.998059
0.7803910261 um,0.996133
0.7842929812 um,0.994489
0.7882144461 um,0.988176
0.7921555184 um,0.988385
0.796116296 um,0.984374
0.8000968774 um,0.982613
0.8040973618 um,0.98822
0.8081178486 um,0.99082
0.8121584379 um,0.974283
0.8162192301 um,0.961547
0.8203003262 um,0.979384
0.8244018279 um,0.97684
0.828523837 um,0.976625
0.8326664562 um,0.982428
0.8368297885 um,0.988953
0.8410139374 um,0.993072
0.8452190071 um,0.997094
0.8494451021 um,0.997172
0.8536923276 um,0.997779
0.8579607893 um,0.999056
0.8622505932 um,0.999728
0.8665618462 um,0.999872
0.8708946554 um,0.991244
0.8752491287 um,0.99302
0.8796253743 um,0.96199
0.8840235012 um,0.897228
0.8884436187 um,0.903826
0.8928858368 um,0.925077
0.897350266 um,0.922642
0.9018370173 um,0.949
0.9063462024 um,0.965283
0.9108779334 um,0.955173
0.9154323231 um,0.953273
0.9200094847 um,0.969049
0.9246095321 um,0.968408
0.9292325798 um,0.92872
0.9338787427 um,0.900488
0.9385481364 um,0.920251
0.9432408771 um,0.943314
0.9479570815 um,0.919051
0.9526968669 um,0.929826
0.9574603512 um,0.927623
0.962247653 um,0.93218
0.9670588912 um,0.949406
0.9718941857 um,0.953983
