0.4 um,0.9995
0.402 um,0.99952
0.40401 um,0.999532
0.40603005 um,0.999542
0.4080602003 um,0.999551
0.4101005013 um,0.999559
0.4121510038 um,0.999568
0.4142117588 um,0.999575
0.4162828176 um,0.999577
0.4183642317 um,0.999588
0.4204560528 um,0.999599
0.4225583331 um,0.999609
0.4246711247 um,0.999616
0.4267944804 um,0.999622
0.4289284528 um,0.99963
0.431073095 um,0.999639
0.4332284605 um,0.999646
0.4353946028 um,0.999653
0.4375715758 um,0.999659
0.4397594337 um,0.999659
0.4419582309 um,0.999613
0.444168022 um,0.999612
0.4463888621 um,0.999651
0.4486208064 um,0.999687
0.4508639105 um,0.999697
0.45311823 um,0.9997
0.4553838212 um,0.999706
0.4576607403 um,0.999714
0.459949044 um,0.99972
0.4622487892 um,0.999727
0.4645600332 um,0.999731
0.4668828333 um,0.999728
0.4692172475 um,0.999715
0.4715633337 um,0.999727
0.4739211504 um,0.999739
0.4762907561 um,0.999755
0.4786722099 um,0.999761
0.481065571 um,0.999764
0.4834708988 um,0.999761
0.4858882533 um,0.999742
0.4883176946 um,0.999755
0.4907592831 um,0.999772
0.4932130795 um,0.999785
0.4956791449 um,0.999792
0.4981575406 um,0.999793
0.5006483283 um,0.99976
0.5031515699 um,0.99947
0.5056673278 um,0.999515
0.5081956644 um,0.999604
0.5107366428 um,0.999765
0.513290326 um,0.999812
0.5158567776 um,0.99982
0.5184360615 um,0.999825
0.5210282418 um,0.999828
0.523633383 um,0.999811
0.5262515499 um,0.999815
0.5288828077 um,0.999824
0.5315272217 um,0.999831
0.5341848578 um,0.999838
0.5368557821 um,0.999831
0.539540061 um,0.999763
0.5422377613 um,0.999659
0.5449489501 um,0.999675
0.5476736949 um,0.999791
0.5504120634 um,0.999835
0.5531641237 um,0.999861
0.5559299443 um,0.999866
0.558709594 um,0.999866
0.561503142 um,0.999865
0.5643106577 um,0.999866
0.567132211 um,0.999781
0.569967872 um,0.999636
0.5728177114 um,0.99964
0.5756818 um,0.999732
0.578560209 um,0.999819
0.58145301 um,0.999851
0.584360275 um,0.999819
0.5872820764 um,0.99898
0.5902184868 um,0.997736
0.5931695792 um,0.997949
0.5961354271 um,0.998745
0.5991161043 um,0.999525
0.6021116848 um,0.999841
0.6051222432 um,0.999893
0.6081478544 um,0.999898
0.6111885937 um,0.999893
0.6142445367 um,0.999848
0.6173157594 um,0.999775
0.6204023382 um,0.999761
0.6235043498 um,0.999853
0.6266218716 um,0.999751
0.629754981 um,0.999688
0.6329037559 um,0.999722
0.6360682746 um,0.999802
0.639248616 um,0.999845
0.6424448591 um,0.99982
0.6456570834 um,0.999248
0.6488853688 um,0.998306
0.6521297956 um,0.998859
0.6553904446 um,0.998969
0.6586673968 um,0.999559
0.6619607338 um,0.999834
0.6652705375 um,0.999842
0.6685968902 um,0.999888
0.6719398746 um,0.999918
0.675299574 um,0.999933
0.6786760719 um,0.999929
0.6820694522 um,0.999892
0.6854797995 um,0.999853
0.6889071985 um,0.999854
0.6923517345 um,0.997966
0.6958134932 um,0.996713
0.6992925606 um,0.997156
0.7027890234 um,0.997621
0.7063029686 um,0.998719
0.7098344834 um,0.999257
0.7133836558 um,0.999157
0.7169505741 um,0.990687
0.720535327 um,0.98921
0.7241380036 um,0.987982
0.7277586936 um,0.988482
0.7313974871 um,0.993132
0.7350544745 um,0.997441
0.7387297469 um,0.998733
0.7424233956 um,0.999721
0.7461355126 um,0.999907
0.7498661902 um,0.999933
0.7536155211 um,0.999946
0.7573835987 um,0.999944
0.7611705167 um,0.99993
0.7649763693 um,0.999921
0.7688012511 um,0.999924
0.7726452574 um,0.999906
0.7765084837 um,0.999877
0.7803910261 um,0.999784
0.7842929812 um,0.999654
0.7882144461 um,0.998375
0.7921555184 um,0.998245
0.796116296 um,0.997928
0.8000968774 um,0.997569
0.8040973618 um,0.998511
0.8081178486 um,0.998856
0.8121584379 um,0.994792
0.8162192301 um,0.98538
0.8203003262 um,0.991791
0.8244018279 um,0.991278
0.828523837 um,0.991095
0.8326664562 um,0.994921
0.8368297885 um,0.998233
0.8410139374 um,0.998915
0.8452190071 um,0.999536
0.8494451021 um,0.999559
0.8536923276 um,0.99967
0.8579607893 um,0.99986
0.8622505932 um,0.99995
0.8665618462 um,0.99997
0.8708946554 um,0.999567
0.8752491287 um,0.999642
0.8796253743 um,0.998041
0.8840235012 um,0.994057
0.8884436187 um,0.994291
0.8928858368 um,0.99404
0.897350266 um,0.980721
0.9018370173 um,0.986264
0.9063462024 um,0.987287
0.9108779334 um,0.983727
0.9154323231 um,0.985614
0.9200094847 um,0.990114
0.9246095321 um,0.991747
0.9292325798 um,0.974649
0.9338787427 um,0.948727
0.9385481364 um,0.965033
0.9432408771 um,0.97168
0.9479570815 um,0.965411
0.9526968669 um,0.967738
0.9574603512 um,0.968952
0.962247653 um,0.976253
0.9670588912 um,0.979999
0.9718941857 um,0.982598
