0.4 um,0.999388
0.402 um,0.999465
0.40401 um,0.999489
0.40603005 um,0.999501
0.4080602003 um,0.999511
0.4101005013 um,0.999517
0.4121510038 um,0.999526
0.4142117588 um,0.999527
0.4162828176 um,0.999495
0.4183642317 um,0.999519
0.4204560528 um,0.999556
0.4225583331 um,0.999574
0.4246711247 um,0.999576
0.4267944804 um,0.999572
0.4289284528 um,0.999586
0.431073095 um,0.999604
0.4332284605 um,0.999614
0.4353946028 um,0.999622
0.4375715758 um,0.999625
0.4397594337 um,0.999595
0.4419582309 um,0.999246
0.444168022 um,0.999185
0.4463888621 um,0.999448
0.4486208064 um,0.99964
0.4508639105 um,0.999668
0.45311823 um,0.999651
0.4553838212 um,0.999656
0.4576607403 um,0.99968
0.459949044 um,0.999691
0.4622487892 um,0.999702
0.4645600332 um,0.999705
0.4668828333 um,0.999653
0.4692172475 um,0.999534
0.4715633337 um,0.999583
0.4739211504 um,0.999649
0.4762907561 um,0.999722
0.4786722099 um,0.999734
0.481065571 um,0.999734
0.4834708988 um,0.999695
0.4858882533 um,0.999555
0.4883176946 um,0.99959
0.4907592831 um,0.999684
0.4932130795 um,0.999749
0.4956791449 um,0.999769
0.4981575406 um,0.999759
0.5006483283 um,0.999536
0.5031515699 um,0.99766
0.5056673278 um,0.997801
0.5081956644 um,0.998548
0.5107366428 um,0.999557
0.513290326 um,0.999773
0.5158567776 um,0.999794
0.5184360615 um,0.999802
0.5210282418 um,0.999804
0.523633383 um,0.999678
0.5262515499 um,0.999677
0.5288828077 um,0.999723
0.5315272217 um,0.999761
0.5341848578 um,0.999792
0.5368557821 um,0.999753
0.539540061 um,0.999353
0.5422377613 um,0.998637
0.5449489501 um,0.998661
0.5476736949 um,0.999435
0.5504120634 um,0.999692
0.5531641237 um,0.999832
0.5559299443 um,0.999844
0.558709594 um,0.999831
0.561503142 um,0.999806
0.5643106577 um,0.999803
0.567132211 um,0.999314
0.569967872 um,0.998243
0.5728177114 um,0.99832
0.5756818 um,0.998981
0.578560209 um,0.999506
0.58145301 um,0.99968
0.584360275 um,0.999468
0.5872820764 um,0.994886
0.5902184868 um,0.987671
0.5931695792 um,0.988713
0.5961354271 um,0.993546
0.5991161043 um,0.998008
0.6021116848 um,0.999628
0.6051222432 um,0.99984
0.6081478544 um,0.999861
0.6111885937 um,0.999846
0.6142445367 um,0.999695
0.6173157594 um,0.999449
0.6204023382 um,0.999394
0.6235043498 um,0.999687
0.6266218716 um,0.998998
0.629754981 um,0.998343
0.6329037559 um,0.99859
0.6360682746 um,0.999185
0.639248616 um,0.999485
0.6424448591 um,0.99932
0.6456570834 um,0.996276
0.6488853688 um,0.991104
0.6521297956 um,0.994339
0.6553904446 um,0.994865
0.6586673968 um,0.998086
0.6619607338 um,0.999465
0.6652705375 um,0.999528
0.6685968902 um,0.999759
0.6719398746 um,0.999861
0.675299574 um,0.999906
0.6786760719 um,0.999878
0.6820694522 um,0.99967
0.6854797995 um,0.999403
0.6889071985 um,0.999376
0.6923517345 um,0.991563
0.6958134932 um,0.988124
0.6992925606 um,0.987381
0.7027890234 um,0.989558
0.7063029686 um,0.993698
0.7098344834 um,0.996377
0.7133836558 um,0.995726
0.7169505741 um,0.97357
0.720535327 um,0.972297
0.7241380036 um,0.970317
0.7277586936 um,0.966236
0.7313974871 um,0.975461
0.7350544745 um,0.988998
0.7387297469 um,0.994644
0.7424233956 um,0.998961
0.7461355126 um,0.999725
0.7498661902 um,0.999817
0.7536155211 um,0.999875
0.7573835987 um,0.999874
0.7611705167 um,0.999845
0.7649763693 um,0.999821
0.7688012511 um,0.99983
0.7726452574 um,0.999766
0.7765084837 um,0.999666
0.7803910261 um,0.999337
0.7842929812 um,0.998794
0.7882144461 um,0.992702
0.7921555184 um,0.992477
0.796116296 um,0.990363
0.8000968774 um,0.988179
0.8040973618 um,0.992666
0.8081178486 um,0.994199
0.8121584379 um,0.982256
0.8162192301 um,0.96728
0.8203003262 um,0.981812
0.8244018279 um,0.980708
0.828523837 um,0.979706
0.8326664562 um,0.986586
0.8368297885 um,0.992866
0.8410139374 um,0.994381
0.8452190071 um,0.997382
0.8494451021 um,0.99744
0.8536923276 um,0.998286
0.8579607893 um,0.999374
0.8622505932 um,0.999861
0.8665618462 um,0.999947
0.8708946554 um,0.998547
0.8752491287 um,0.998802
0.8796253743 um,0.993524
0.8840235012 um,0.978525
0.8884436187 um,0.979718
0.8928858368 um,0.980565
0.897350266 um,0.960859
0.9018370173 um,0.971818
0.9063462024 um,0.974248
0.9108779334 um,0.964172
0.9154323231 um,0.9623
0.9200094847 um,0.974883
0.9246095321 um,0.975922
0.9292325798 um,0.947275
0.9338787427 um,0.914721
0.9385481364 um,0.931842
0.9432408771 um,0.950898
0.9479570815 um,0.933786
0.9526968669 um,0.941304
0.9574603512 um,0.941454
0.962247653 um,0.950788
0.9670588912 um,0.965398
0.9718941857 um,0.974246
0.9767536566 um,0.960927
0.9816374249 um,0.954484
0.986545612 um,0.945223
0.9914783401 um,0.940722
0.9964357318 um,0.933964
1.00141791 um,0.94667
1.006425 um,0.95001
1.011457125 um,0.935547
1.016514411 um,0.884944
1.021596983 um,0.838993
1.026704968 um,0.839005
1.031838492 um,0.80771
1.036997685 um,0.861443
1.042182673 um,0.911808
1.047393587 um,0.938407
1.052630555 um,0.969543
1.057893707 um,0.985358
1.063183176 um,0.988669
1.068499092 um,0.985558
1.073841587 um,0.98112
1.079210795 um,0.981332
1.084606849 um,0.977724
1.090029883 um,0.978404
1.095480033 um,0.975496
1.100957433 um,0.969527
1.10646222 um,0.968479
1.111994531 um,0.950809
1.117554504 um,0.920753
1.123142276 um,0.898311
1.128757988 um,0.901495
1.134401778 um,0.866611
1.140073787 um,0.935949
1.145774156 um,0.909531
1.151503026 um,0.857693
1.157260541 um,0.876395
1.163046844 um,0.842944
1.168862078 um,0.882978
1.174706389 um,0.890969
1.180579921 um,0.905267
1.18648282 um,0.88664
