0.4 um,0.998798
0.402 um,0.998842
0.40401 um,0.998869
0.40603005 um,0.99889
0.4080602003 um,0.998914
0.4101005013 um,0.998934
0.4121510038 um,0.998955
0.4142117588 um,0.998973
0.4162828176 um,0.998981
0.4183642317 um,0.999004
0.4204560528 um,0.999031
0.4225583331 um,0.999055
0.4246711247 um,0.999072
0.4267944804 um,0.999086
0.4289284528 um,0.999106
0.431073095 um,0.999127
0.4332284605 um,0.999143
0.4353946028 um,0.99916
0.4375715758 um,0.999174
0.4397594337 um,0.999171
0.4419582309 um,0.999075
0.444168022 um,0.999078
0.4463888621 um,0.999175
0.4486208064 um,0.999249
0.4508639105 um,0.999269
0.45311823 um,0.999275
0.4553838212 um,0.999288
0.4576607403 um,0.999305
0.459949044 um,0.999316
0.4622487892 um,0.999339
0.4645600332 um,0.999351
0.4668828333 um,0.999345
0.4692172475 um,0.999319
0.4715633337 um,0.999345
0.4739211504 um,0.999375
0.4762907561 um,0.999406
0.4786722099 um,0.999413
0.481065571 um,0.99941
0.4834708988 um,0.999395
0.4858882533 um,0.999312
0.4883176946 um,0.999405
0.4907592831 um,0.999453
0.4932130795 um,0.999483
0.4956791449 um,0.999498
0.4981575406 um,0.999501
0.5006483283 um,0.999437
0.5031515699 um,0.998834
0.5056673278 um,0.998873
0.5081956644 um,0.999112
0.5107366428 um,0.999445
0.513290326 um,0.999547
0.5158567776 um,0.99955
0.5184360615 um,0.999573
0.5210282418 um,0.999571
0.523633383 um,0.999539
0.5262515499 um,0.999553
0.5288828077 um,0.999574
0.5315272217 um,0.999581
0.5341848578 um,0.999577
0.5368557821 um,0.999518
0.539540061 um,0.999275
0.5422377613 um,0.998842
0.5449489501 um,0.999047
0.5476736949 um,0.999511
0.5504120634 um,0.999619
0.5531641237 um,0.999668
0.5559299443 um,0.99967
0.558709594 um,0.999671
0.561503142 um,0.99967
0.5643106577 um,0.99967
0.567132211 um,0.999502
0.569967872 um,0.999132
0.5728177114 um,0.999135
0.5756818 um,0.999309
0.578560209 um,0.999529
0.58145301 um,0.99965
0.584360275 um,0.999606
0.5872820764 um,0.998051
0.5902184868 um,0.995278
0.5931695792 um,0.995586
0.5961354271 um,0.997516
0.5991161043 um,0.999087
0.6021116848 um,0.99965
0.6051222432 um,0.999729
0.6081478544 um,0.999683
0.6111885937 um,0.99959
0.6142445367 um,0.99905
0.6173157594 um,0.998183
0.6204023382 um,0.998011
0.6235043498 um,0.999133
0.6266218716 um,0.999383
0.629754981 um,0.999255
0.6329037559 um,0.999372
0.6360682746 um,0.999566
0.639248616 um,0.999645
0.6424448591 um,0.99956
0.6456570834 um,0.998564
0.6488853688 um,0.996383
0.6521297956 um,0.997642
0.6553904446 um,0.997774
0.6586673968 um,0.998989
0.6619607338 um,0.999377
0.6652705375 um,0.999145
0.6685968902 um,0.999372
0.6719398746 um,0.999636
0.675299574 um,0.999801
0.6786760719 um,0.999809
0.6820694522 um,0.999646
0.6854797995 um,0.999568
0.6889071985 um,0.999623
0.6923517345 um,0.996552
0.6958134932 um,0.993819
0.6992925606 um,0.993923
0.7027890234 um,0.994703
0.7063029686 um,0.99715
0.7098344834 um,0.998425
0.7133836558 um,0.998215
0.7169505741 um,0.985597
0.720535327 um,0.980342
0.7241380036 um,0.975285
0.7277586936 um,0.971911
0.7313974871 um,0.983933
0.7350544745 um,0.993558
0.7387297469 um,0.997287
0.7424233956 um,0.999457
0.7461355126 um,0.999795
0.7498661902 um,0.999827
0.7536155211 um,0.999852
0.7573835987 um,0.9998
0.7611705167 um,0.999577
0.7649763693 um,0.999427
0.7688012511 um,0.999457
0.7726452574 um,0.999259
0.7765084837 um,0.998939
0.7803910261 um,0.997932
0.7842929812 um,0.997284
0.7882144461 um,0.995446
0.7921555184 um,0.994566
0.796116296 um,0.993228
0.8000968774 um,0.992842
0.8040973618 um,0.995566
0.8081178486 um,0.996867
0.8121584379 um,0.991866
0.8162192301 um,0.979513
0.8203003262 um,0.988335
0.8244018279 um,0.988035
0.828523837 um,0.987403
0.8326664562 um,0.993106
0.8368297885 um,0.997498
0.8410139374 um,0.99794
0.8452190071 um,0.999022
0.8494451021 um,0.999069
0.8536923276 um,0.999388
0.8579607893 um,0.999753
0.8622505932 um,0.99991
0.8665618462 um,0.999927
0.8708946554 um,0.99497
0.8752491287 um,0.996044
0.8796253743 um,0.979105
0.8840235012 um,0.932773
0.8884436187 um,0.93866
0.8928858368 um,0.955565
0.897350266 um,0.951742
0.9018370173 um,0.968728
0.9063462024 um,0.979316
0.9108779334 um,0.976213
0.9154323231 um,0.978661
0.9200094847 um,0.986163
0.9246095321 um,0.987776
0.9292325798 um,0.970219
0.9338787427 um,0.938935
0.9385481364 um,0.95481
0.9432408771 um,0.965462
0.9479570815 um,0.957269
0.9526968669 um,0.960741
0.9574603512 um,0.962129
0.962247653 um,0.968891
0.9670588912 um,0.976446
0.9718941857 um,0.97707
0.9767536566 um,0.974785
0.9816374249 um,0.976148
0.986545612 um,0.97592
0.9914783401 um,0.973573
0.9964357318 um,0.971563
1.00141791 um,0.975188
1.006425 um,0.976165
1.011457125 um,0.974856
1.016514411 um,0.970911
1.021596983 um,0.962276
1.026704968 um,0.963252
1.031838492 um,0.961427
1.036997685 um,0.97553
1.042182673 um,0.986456
1.047393587 um,0.991931
1.052630555 um,0.996927
1.057893707 um,0.998564
1.063183176 um,0.99885
1.068499092 um,0.998401
1.073841587 um,0.997386
1.079210795 um,0.996434
1.084606849 um,0.99369
1.090029883 um,0.991829
1.095480033 um,0.985753
1.100957433 um,0.982186
1.10646222 um,0.97435
1.111994531 um,0.947496
1.117554504 um,0.917376
1.123142276 um,0.826157
1.128757988 um,0.836271
1.134401778 um,0.789428
1.140073787 um,0.879891
1.145774156 um,0.828758
1.151503026 um,0.701149
1.157260541 um,0.72943
1.163046844 um,0.653566
1.168862078 um,0.752542
1.174706389 um,0.808665
1.180579921 um,0.853328
1.18648282 um,0.863415
1.192415234 um,0.913451
1.198377311 um,0.933416
1.204369197 um,0.942682
1.210391043 um,0.94567
1.216442998 um,0.949998
1.222525213 um,0.95965
1.228637839 um,0.971097
1.234781029 um,0.978384
1.240954934 um,0.990834
1.247159708 um,0.99491
1.253395507 um,0.990888
1.259662485 um,0.98812
1.265960797 um,0.993216
1.272290601 um,0.987446
1.278652054 um,0.990151
1.285045314 um,0.983356
1.291470541 um,0.968931
1.297927893 um,0.968895
1.304417533 um,0.953728
1.310939621 um,0.937952
1.317494319 um,0.923087
1.32408179 um,0.935405
1.330702199 um,0.823445
1.33735571 um,0.885667
1.344042489 um,0.811931
