0.4 um,0.999286
0.402 um,0.99931
0.40401 um,0.999326
0.40603005 um,0.99934
0.4080602003 um,0.999353
0.4101005013 um,0.999366
0.4121510038 um,0.999378
0.4142117588 um,0.999389
0.4162828176 um,0.999396
0.4183642317 um,0.999409
0.4204560528 um,0.999424
0.4225583331 um,0.999437
0.4246711247 um,0.999447
0.4267944804 um,0.999457
0.4289284528 um,0.999468
0.431073095 um,0.99948
0.4332284605 um,0.99949
0.4353946028 um,0.9995
0.4375715758 um,0.999509
0.4397594337 um,0.999512
0.4419582309 um,0.999474
0.444168022 um,0.999479
0.4463888621 um,0.999513
0.4486208064 um,0.999549
0.4508639105 um,0.999564
0.45311823 um,0.99957
0.4553838212 um,0.999578
0.4576607403 um,0.999589
0.459949044 um,0.999597
0.4622487892 um,0.999607
0.4645600332 um,0.999614
0.4668828333 um,0.999613
0.4692172475 um,0.999604
0.4715633337 um,0.999618
0.4739211504 um,0.99963
0.4762907561 um,0.999647
0.4786722099 um,0.999656
0.481065571 um,0.999661
0.4834708988 um,0.999659
0.4858882533 um,0.999643
0.4883176946 um,0.999661
0.4907592831 um,0.999677
0.4932130795 um,0.999691
0.4956791449 um,0.999701
0.4981575406 um,0.999703
0.5006483283 um,0.999672
0.5031515699 um,0.999398
0.5056673278 um,0.999466
0.5081956644 um,0.999523
0.5107366428 um,0.999673
0.513290326 um,0.999729
0.5158567776 um,0.999741
0.5184360615 um,0.999749
0.5210282418 um,0.999753
0.523633383 um,0.999737
0.5262515499 um,0.999745
0.5288828077 um,0.999754
0.5315272217 um,0.999762
0.5341848578 um,0.999769
0.5368557821 um,0.99976
0.539540061 um,0.999688
0.5422377613 um,0.999594
0.5449489501 um,0.999621
0.5476736949 um,0.999727
0.5504120634 um,0.999773
0.5531641237 um,0.999801
0.5559299443 um,0.999808
0.558709594 um,0.99981
0.561503142 um,0.99981
0.5643106577 um,0.999811
0.567132211 um,0.999724
0.569967872 um,0.99961
0.5728177114 um,0.999604
0.5756818 um,0.999677
0.578560209 um,0.999761
0.58145301 um,0.999796
0.584360275 um,0.999768
0.5872820764 um,0.998914
0.5902184868 um,0.997895
0.5931695792 um,0.998103
0.5961354271 um,0.998684
0.5991161043 um,0.999418
0.6021116848 um,0.999772
0.6051222432 um,0.999845
0.6081478544 um,0.999853
0.6111885937 um,0.999846
0.6142445367 um,0.999782
0.6173157594 um,0.999677
0.6204023382 um,0.999657
0.6235043498 um,0.999791
0.6266218716 um,0.999704
0.629754981 um,0.999691
0.6329037559 um,0.999707
0.6360682746 um,0.999769
0.639248616 um,0.999801
0.6424448591 um,0.999779
0.6456570834 um,0.999177
0.6488853688 um,0.998446
0.6521297956 um,0.998903
0.6553904446 um,0.998972
0.6586673968 um,0.999474
0.6619607338 um,0.999773
0.6652705375 um,0.999786
0.6685968902 um,0.99984
0.6719398746 um,0.999882
0.675299574 um,0.999904
0.6786760719 um,0.999901
0.6820694522 um,0.999861
0.6854797995 um,0.999825
0.6889071985 um,0.999827
0.6923517345 um,0.997793
0.6958134932 um,0.996996
0.6992925606 um,0.997327
0.7027890234 um,0.99762
0.7063029686 um,0.998589
0.7098344834 um,0.999143
0.7133836558 um,0.999085
0.7169505741 um,0.989799
0.720535327 um,0.98948
0.7241380036 um,0.987739
0.7277586936 um,0.988063
0.7313974871 um,0.992454
0.7350544745 um,0.997163
0.7387297469 um,0.998509
0.7424233956 um,0.999612
0.7461355126 um,0.999863
0.7498661902 um,0.999909
0.7536155211 um,0.999928
