0.4 um,0.999308
0.402 um,0.999333
0.40401 um,0.999349
0.40603005 um,0.999359
0.4080602003 um,0.999375
0.4101005013 um,0.999386
0.4121510038 um,0.999398
0.4142117588 um,0.999409
0.4162828176 um,0.999413
0.4183642317 um,0.999426
0.4204560528 um,0.999439
0.4225583331 um,0.999456
0.4246711247 um,0.999466
0.4267944804 um,0.999474
0.4289284528 um,0.999485
0.431073095 um,0.999497
0.4332284605 um,0.999505
0.4353946028 um,0.999514
0.4375715758 um,0.99952
0.4397594337 um,0.999508
0.4419582309 um,0.999455
0.444168022 um,0.999471
0.4463888621 um,0.999525
0.4486208064 um,0.999567
0.4508639105 um,0.999578
0.45311823 um,0.999581
0.4553838212 um,0.999586
0.4576607403 um,0.999593
0.459949044 um,0.999594
0.4622487892 um,0.999618
0.4645600332 um,0.999624
0.4668828333 um,0.999621
0.4692172475 um,0.999608
0.4715633337 um,0.999622
0.4739211504 um,0.999638
0.4762907561 um,0.999653
0.4786722099 um,0.999648
0.481065571 um,0.999629
0.4834708988 um,0.999605
0.4858882533 um,0.999496
0.4883176946 um,0.999643
0.4907592831 um,0.999683
0.4932130795 um,0.999701
0.4956791449 um,0.999709
0.4981575406 um,0.999709
0.5006483283 um,0.999669
0.5031515699 um,0.999319
0.5056673278 um,0.999336
0.5081956644 um,0.999439
0.5107366428 um,0.999631
0.513290326 um,0.999727
0.5158567776 um,0.999715
0.5184360615 um,0.999745
0.5210282418 um,0.999732
0.523633383 um,0.999715
0.5262515499 um,0.999732
0.5288828077 um,0.999743
0.5315272217 um,0.999732
0.5341848578 um,0.999706
0.5368557821 um,0.999602
0.539540061 um,0.999303
0.5422377613 um,0.99879
0.5449489501 um,0.999156
0.5476736949 um,0.999687
0.5504120634 um,0.999777
0.5531641237 um,0.999804
0.5559299443 um,0.999796
0.558709594 um,0.999798
0.561503142 um,0.999799
0.5643106577 um,0.999793
0.567132211 um,0.999674
0.569967872 um,0.999444
0.5728177114 um,0.999395
0.5756818 um,0.99943
0.578560209 um,0.999617
0.58145301 um,0.999766
0.584360275 um,0.999764
0.5872820764 um,0.998851
0.5902184868 um,0.997256
0.5931695792 um,0.997401
0.5961354271 um,0.998436
0.5991161043 um,0.999361
0.6021116848 um,0.999743
0.6051222432 um,0.999806
0.6081478544 um,0.999709
0.6111885937 um,0.999538
0.6142445367 um,0.998586
0.6173157594 um,0.997066
0.6204023382 um,0.996763
0.6235043498 um,0.99873
0.6266218716 um,0.999474
0.629754981 um,0.999545
0.6329037559 um,0.999631
0.6360682746 um,0.99973
0.639248616 um,0.999743
0.6424448591 um,0.99965
0.6456570834 um,0.999072
0.6488853688 um,0.997784
0.6521297956 um,0.998469
0.6553904446 um,0.998439
0.6586673968 um,0.999076
0.6619607338 um,0.999225
0.6652705375 um,0.998767
0.6685968902 um,0.999092
0.6719398746 um,0.999541
0.675299574 um,0.999828
0.6786760719 um,0.99985
0.6820694522 um,0.999627
0.6854797995 um,0.999589
0.6889071985 um,0.999702
0.6923517345 um,0.997795
0.6958134932 um,0.995798
0.6992925606 um,0.995571
0.7027890234 um,0.995557
0.7063029686 um,0.997525
0.7098344834 um,0.99866
0.7133836558 um,0.998612
0.7169505741 um,0.988462
0.720535327 um,0.981636
0.7241380036 um,0.972967
0.7277586936 um,0.96792
0.7313974871 um,0.98308
0.7350544745 um,0.993509
0.7387297469 um,0.997487
0.7424233956 um,0.9995
0.7461355126 um,0.999831
0.7498661902 um,0.999857
0.7536155211 um,0.999879
0.7573835987 um,0.999781
0.7611705167 um,0.999373
0.7649763693 um,0.999101
0.7688012511 um,0.999151
0.7726452574 um,0.998806
0.7765084837 um,0.998249
0.7803910261 um,0.996504
0.7842929812 um,0.99551
0.7882144461 um,0.995092
0.7921555184 um,0.994084
0.796116296 um,0.992314
0.8000968774 um,0.992562
0.8040973618 um,0.995168
0.8081178486 um,0.996771
0.8121584379 um,0.993844
0.8162192301 um,0.984319
0.8203003262 um,0.990978
0.8244018279 um,0.990852
0.828523837 um,0.990509
0.8326664562 um,0.995104
0.8368297885 um,0.998423
0.8410139374 um,0.99879
0.8452190071 um,0.99944
0.8494451021 um,0.999468
0.8536923276 um,0.99964
0.8579607893 um,0.999853
0.8622505932 um,0.999946
0.8665618462 um,0.999944
0.8708946554 um,0.991404
0.8752491287 um,0.993259
0.8796253743 um,0.964582
0.8840235012 um,0.893745
0.8884436187 um,0.902583
0.8928858368 um,0.929373
0.897350266 um,0.93714
0.9018370173 um,0.961272
0.9063462024 um,0.979681
0.9108779334 um,0.980156
0.9154323231 um,0.984236
0.9200094847 um,0.990155
0.9246095321 um,0.991577
0.9292325798 um,0.977398
0.9338787427 um,0.950481
0.9385481364 um,0.965036
0.9432408771 um,0.972407
0.9479570815 um,0.966846
0.9526968669 um,0.968785
0.9574603512 um,0.970105
0.962247653 um,0.972855
0.9670588912 um,0.97695
0.9718941857 um,0.972454
0.9767536566 um,0.967819
0.9816374249 um,0.962458
0.986545612 um,0.956968
0.9914783401 um,0.951748
0.9964357318 um,0.947144
1.00141791 um,0.954487
1.006425 um,0.956399
1.011457125 um,0.952792
1.016514411 um,0.941374
1.021596983 um,0.924188
1.026704968 um,0.926746
1.031838492 um,0.918115
1.036997685 um,0.945546
1.042182673 um,0.968516
1.047393587 um,0.980086
1.052630555 um,0.991839
1.057893707 um,0.996229
1.063183176 um,0.997087
1.068499092 um,0.996222
1.073841587 um,0.994447
1.079210795 um,0.994369
1.084606849 um,0.992441
1.090029883 um,0.988548
1.095480033 um,0.982484
1.100957433 um,0.984141
1.10646222 um,0.97015
1.111994531 um,0.93218
1.117554504 um,0.899396
1.123142276 um,0.755016
1.128757988 um,0.779137
1.134401778 um,0.715149
1.140073787 um,0.823896
1.145774156 um,0.750933
1.151503026 um,0.583697
1.157260541 um,0.625
1.163046844 um,0.533894
1.168862078 um,0.65001
1.174706389 um,0.712625
1.180579921 um,0.773468
1.18648282 um,0.788551
1.192415234 um,0.85882
1.198377311 um,0.890146
1.204369197 um,0.897951
1.210391043 um,0.900437
1.216442998 um,0.907349
1.222525213 um,0.921437
1.228637839 um,0.945035
1.234781029 um,0.956779
1.240954934 um,0.97934
1.247159708 um,0.988485
1.253395507 um,0.979168
1.259662485 um,0.977809
1.265960797 um,0.987661
1.272290601 um,0.975301
1.278652054 um,0.97872
1.285045314 um,0.963238
1.291470541 um,0.942001
1.297927893 um,0.943487
1.304417533 um,0.92204
1.310939621 um,0.905909
1.317494319 um,0.889339
1.32408179 um,0.906428
1.330702199 um,0.768023
1.33735571 um,0.843605
1.344042489 um,0.754563
1.350762701 um,0.738648
1.357516515 um,0.656247
1.364304097 um,0.678627
1.371125618 um,0.664131
1.377981246 um,0.65876
1.384871152 um,0.631616
1.391795508 um,0.672012
1.398754485 um,0.656852
1.405748258 um,0.664612
1.412776999 um,0.72727
1.419840884 um,0.796951
1.426940089 um,0.808652
1.434074789 um,0.860207
1.441245163 um,0.892288
1.448451389 um,0.906013
1.455693646 um,0.918558
1.462972114 um,0.895543
1.470286975 um,0.824199
1.477638409 um,0.81973
1.485026601 um,0.800924
1.492451734 um,0.803249
1.499913993 um,0.817897
1.507413563 um,0.787306
1.514950631 um,0.760888
1.522525384 um,0.818255
1.530138011 um,0.861543
1.537788701 um,0.866099
1.545477645 um,0.884243
1.553205033 um,0.923326
1.560971058 um,0.951591
1.568775913 um,0.97403
1.576619793 um,0.974904
1.584502892 um,0.976283
1.592425406 um,0.986946
1.600387533 um,0.988417
1.608389471 um,0.974083
1.616431418 um,0.919098
1.624513575 um,0.849315
1.632636143 um,0.814895
1.640799324 um,0.866321
1.649003321 um,0.749962
1.657248337 um,0.839511
1.665534579 um,0.749991
1.673862252 um,0.803876
1.682231563 um,0.804872
1.690642721 um,0.740373
1.699095934 um,0.62487
1.707591414 um,0.644997
1.716129371 um,0.788251
1.724710018 um,0.677868
1.733333568 um,0.682105
1.742000236 um,0.771406
1.750710237 um,0.789628
1.759463788 um,0.773609
1.768261107 um,0.754005
1.777102413 um,0.777903
1.785987925 um,0.742685
1.794917864 um,0.760528
1.803892454 um,0.858883
1.812911916 um,0.851552
1.821976476 um,0.862719
1.831086358 um,0.862262
1.84024179 um,0.86092
1.849442999 um,0.884601
1.858690214 um,0.906017
1.867983665 um,0.91331
1.877323583 um,0.926749
1.886710201 um,0.952975
1.896143752 um,0.951547
1.905624471 um,0.941764
1.915152593 um,0.924662
1.924728356 um,0.905651
1.934351998 um,0.892408
1.944023758 um,0.883205
1.953743877 um,0.874854
1.963512596 um,0.877634
1.973330159 um,0.850183
1.98319681 um,0.894978
1.993112794 um,0.91219
2.003078358 um,0.90646
2.01309375 um,0.886846
2.023159218 um,0.900611
2.033275015 um,0.933892
2.04344139 um,0.953325
2.053658597 um,0.968801
2.06392689 um,0.97777
2.074246524 um,0.984525
2.084617757 um,0.996691
2.095040845 um,0.997544
2.10551605 um,0.997689
2.11604363 um,0.991797
2.126623848 um,0.975517
2.137256967 um,0.959107
2.147943252 um,0.924628
2.158682968 um,0.875395
2.169476383 um,0.819448
2.180323765 um,0.927552
2.191225384 um,0.847482
2.202181511 um,0.525343
2.213192418 um,0.789238
2.224258381 um,0.767243
2.235379672 um,0.680322
2.246556571 um,0.580573
2.257789354 um,0.582749
2.2690783 um,0.640656
2.280423692 um,0.615707
2.29182581 um,0.503476
2.303284939 um,0.606795
2.314801364 um,0.560069
2.326375371 um,0.565811
2.338007248 um,0.571519
2.349697284 um,0.515345
2.36144577 um,0.618674
2.373252999 um,0.542901
2.385119264 um,0.660001
2.397044861 um,0.686586
2.409030085 um,0.76618
2.421075235 um,0.650919
2.433180612 um,0.689226
2.445346515 um,0.779807
2.457573247 um,0.786582
2.469861113 um,0.819759
2.482210419 um,0.853906
2.494621471 um,0.890073
2.507094578 um,0.904476
2.519630051 um,0.908953
2.532228202 um,0.916684
2.544889343 um,0.889422
2.557613789 um,0.826861
2.570401858 um,0.847759
2.583253867 um,0.855794
2.596170137 um,0.856274
2.609150988 um,0.892099
2.622196742 um,0.90505
2.635307726 um,0.917722
2.648484265 um,0.923555
2.661726686 um,0.87888
