0.4 um,0.996677
0.402 um,0.997024
0.40401 um,0.9972
0.40603005 um,0.997274
0.4080602003 um,0.997338
0.4101005013 um,0.997374
0.4121510038 um,0.997424
0.4142117588 um,0.997422
0.4162828176 um,0.997326
0.4183642317 um,0.997427
0.4204560528 um,0.997555
0.4225583331 um,0.997665
0.4246711247 um,0.997695
0.4267944804 um,0.997704
0.4289284528 um,0.997758
0.431073095 um,0.997836
0.4332284605 um,0.997892
0.4353946028 um,0.997935
0.4375715758 um,0.997943
0.4397594337 um,0.997751
0.4419582309 um,0.996367
0.444168022 um,0.996388
0.4463888621 um,0.99696
0.4486208064 um,0.997824
0.4508639105 um,0.998128
0.45311823 um,0.998127
0.4553838212 um,0.998157
0.4576607403 um,0.998254
0.459949044 um,0.998296
0.4622487892 um,0.998371
0.4645600332 um,0.998384
0.4668828333 um,0.998154
0.4692172475 um,0.997698
0.4715633337 um,0.997944
0.4739211504 um,0.998063
0.4762907561 um,0.998418
0.4786722099 um,0.998516
0.481065571 um,0.998502
0.4834708988 um,0.998274
0.4858882533 um,0.997648
0.4883176946 um,0.998027
0.4907592831 um,0.998288
0.4932130795 um,0.998548
0.4956791449 um,0.998706
0.4981575406 um,0.998573
0.5006483283 um,0.99738
0.5031515699 um,0.989564
0.5056673278 um,0.992214
0.5081956644 um,0.992624
0.5107366428 um,0.996411
0.513290326 um,0.998307
0.5158567776 um,0.998767
0.5184360615 um,0.998901
0.5210282418 um,0.998899
0.523633383 um,0.998265
0.5262515499 um,0.998446
0.5288828077 um,0.998546
0.5315272217 um,0.998659
0.5341848578 um,0.998777
0.5368557821 um,0.998367
0.539540061 um,0.996022
0.5422377613 um,0.993665
0.5449489501 um,0.994348
0.5476736949 um,0.99676
0.5504120634 um,0.998014
0.5531641237 um,0.998867
0.5559299443 um,0.999094
0.558709594 um,0.999068
0.561503142 um,0.998984
0.5643106577 um,0.998894
0.567132211 um,0.995939
0.569967872 um,0.993616
0.5728177114 um,0.993057
0.5756818 um,0.994435
0.578560209 um,0.996493
0.58145301 um,0.997493
0.584360275 um,0.996608
0.5872820764 um,0.974345
0.5902184868 um,0.959572
0.5931695792 um,0.967907
0.5961354271 um,0.972458
0.5991161043 um,0.984389
0.6021116848 um,0.995002
0.6051222432 um,0.998287
0.6081478544 um,0.998924
0.6111885937 um,0.998789
0.6142445367 um,0.997101
0.6173157594 um,0.994327
0.6204023382 um,0.993743
0.6235043498 um,0.996999
0.6266218716 um,0.993892
0.629754981 um,0.995168
0.6329037559 um,0.994503
0.6360682746 um,0.995845
0.639248616 um,0.996083
0.6424448591 um,0.995618
0.6456570834 um,0.979911
0.6488853688 um,0.974726
0.6521297956 um,0.980809
0.6553904446 um,0.981138
0.6586673968 um,0.987504
0.6619607338 um,0.994483
0.6652705375 um,0.995809
0.6685968902 um,0.997541
0.6719398746 um,0.998793
0.675299574 um,0.999366
0.6786760719 um,0.999133
0.6820694522 um,0.997831
0.6854797995 um,0.996791
0.6889071985 um,0.996671
0.6923517345 um,0.961373
0.6958134932 um,0.970527
0.6992925606 um,0.964256
0.7027890234 um,0.96278
0.7063029686 um,0.968605
0.7098344834 um,0.97486
0.7133836558 um,0.975243
0.7169505741 um,0.902265
0.720535327 um,0.91899
0.7241380036 um,0.901071
0.7277586936 um,0.888147
0.7313974871 um,0.906324
0.7350544745 um,0.948641
0.7387297469 um,0.965428
0.7424233956 um,0.986613
0.7461355126 um,0.995278
0.7498661902 um,0.998141
0.7536155211 um,0.999112
0.7573835987 um,0.999111
0.7611705167 um,0.998555
0.7649763693 um,0.99818
0.7688012511 um,0.998276
0.7726452574 um,0.997558
0.7765084837 um,0.996463
0.7803910261 um,0.992694
0.7842929812 um,0.985977
0.7882144461 um,0.968992
0.7921555184 um,0.976459
0.796116296 um,0.963292
0.8000968774 um,0.956891
0.8040973618 um,0.966651
0.8081178486 um,0.965759
0.8121584379 um,0.925721
0.8162192301 um,0.921121
0.8203003262 um,0.955131
0.8244018279 um,0.945533
0.828523837 um,0.948584
0.8326664562 um,0.951168
0.8368297885 um,0.956958
0.8410139374 um,0.971056
0.8452190071 um,0.988193
0.8494451021 um,0.990237
0.8536923276 um,0.991244
0.8579607893 um,0.994971
0.8622505932 um,0.997982
0.8665618462 um,0.999266
0.8708946554 um,0.986821
0.8752491287 um,0.98852
0.8796253743 um,0.939683
