0.4 um,0.99785
0.402 um,0.997947
0.40401 um,0.997996
0.40603005 um,0.998034
0.4080602003 um,0.998076
0.4101005013 um,0.99811
0.4121510038 um,0.998148
0.4142117588 um,0.998178
0.4162828176 um,0.998168
0.4183642317 um,0.998219
0.4204560528 um,0.998283
0.4225583331 um,0.998326
0.4246711247 um,0.998353
0.4267944804 um,0.998371
0.4289284528 um,0.998411
0.431073095 um,0.998453
0.4332284605 um,0.998483
0.4353946028 um,0.998512
0.4375715758 um,0.998535
0.4397594337 um,0.998522
0.4419582309 um,0.998175
0.444168022 um,0.998123
0.4463888621 um,0.998494
0.4486208064 um,0.998673
0.4508639105 um,0.998706
0.45311823 um,0.998702
0.4553838212 um,0.998727
0.4576607403 um,0.998765
0.459949044 um,0.998787
0.4622487892 um,0.998829
0.4645600332 um,0.998849
0.4668828333 um,0.998817
0.4692172475 um,0.998705
0.4715633337 um,0.99877
0.4739211504 um,0.998874
0.4762907561 um,0.998947
0.4786722099 um,0.99896
0.481065571 um,0.998953
0.4834708988 um,0.998915
0.4858882533 um,0.998699
0.4883176946 um,0.998862
0.4907592831 um,0.999007
0.4932130795 um,0.999084
0.4956791449 um,0.999109
0.4981575406 um,0.999117
0.5006483283 um,0.998937
0.5031515699 um,0.997123
0.5056673278 um,0.996969
0.5081956644 um,0.998113
0.5107366428 um,0.999035
0.513290326 um,0.999202
0.5158567776 um,0.999201
0.5184360615 um,0.999241
0.5210282418 um,0.999238
0.523633383 um,0.999136
0.5262515499 um,0.99913
0.5288828077 um,0.999211
0.5315272217 um,0.999235
0.5341848578 um,0.999242
0.5368557821 um,0.999138
0.539540061 um,0.998608
0.5422377613 um,0.99736
0.5449489501 um,0.997729
0.5476736949 um,0.999024
0.5504120634 um,0.999304
0.5531641237 um,0.999414
0.5559299443 um,0.99941
0.558709594 um,0.999408
0.561503142 um,0.99939
0.5643106577 um,0.999399
0.567132211 um,0.999027
0.569967872 um,0.997617
0.5728177114 um,0.997783
0.5756818 um,0.998548
0.578560209 um,0.99908
0.58145301 um,0.999365
0.584360275 um,0.999222
0.5872820764 um,0.995701
0.5902184868 um,0.987624
0.5931695792 um,0.988125
0.5961354271 um,0.994376
0.5991161043 um,0.998445
0.6021116848 um,0.999411
0.6051222432 um,0.999517
0.6081478544 um,0.999438
0.6111885937 um,0.999274
0.6142445367 um,0.998313
0.6173157594 um,0.996772
0.6204023382 um,0.996463
0.6235043498 um,0.998457
0.6266218716 um,0.99876
0.629754981 um,0.997811
0.6329037559 um,0.998293
0.6360682746 um,0.999055
0.639248616 um,0.999309
0.6424448591 um,0.999085
0.6456570834 um,0.996883
0.6488853688 um,0.99077
0.6521297956 um,0.994083
0.6553904446 um,0.99499
0.6586673968 um,0.998111
0.6619607338 um,0.998852
0.6652705375 um,0.998447
0.6685968902 um,0.998889
0.6719398746 um,0.999352
0.675299574 um,0.999645
0.6786760719 um,0.999654
0.6820694522 um,0.99931
0.6854797995 um,0.999036
0.6889071985 um,0.999088
0.6923517345 um,0.994151
0.6958134932 um,0.988525
0.6992925606 um,0.987026
0.7027890234 um,0.989123
0.7063029686 um,0.994105
0.7098344834 um,0.996746
0.7133836558 um,0.996006
0.7169505741 um,0.978907
0.720535327 um,0.968495
0.7241380036 um,0.961731
0.7277586936 um,0.952711
0.7313974871 um,0.972264
0.7350544745 um,0.987811
0.7387297469 um,0.995212
0.7424233956 um,0.999223
0.7461355126 um,0.999641
0.7498661902 um,0.999662
0.7536155211 um,0.999704
0.7573835987 um,0.999624
0.7611705167 um,0.999245
0.7649763693 um,0.998982
0.7688012511 um,0.999035
0.7726452574 um,0.998684
0.7765084837 um,0.998114
0.7803910261 um,0.99632
0.7842929812 um,0.995186
0.7882144461 um,0.991185
0.7921555184 um,0.989076
0.796116296 um,0.986298
0.8000968774 um,0.984604
0.8040973618 um,0.991
0.8081178486 um,0.993237
0.8121584379 um,0.98758
0.8162192301 um,0.972167
0.8203003262 um,0.982854
0.8244018279 um,0.983436
0.828523837 um,0.982262
0.8326664562 um,0.991045
0.8368297885 um,0.996141
0.8410139374 um,0.994958
0.8452190071 um,0.997166
0.8494451021 um,0.997383
0.8536923276 um,0.998644
0.8579607893 um,0.999556
0.8622505932 um,0.999861
0.8665618462 um,0.999871
0.8708946554 um,0.990584
0.8752491287 um,0.992594
0.8796253743 um,0.966017
0.8840235012 um,0.873299
0.8884436187 um,0.888814
0.8928858368 um,0.917379
0.897350266 um,0.921698
0.9018370173 um,0.950383
0.9063462024 um,0.969922
0.9108779334 um,0.96742
0.9154323231 um,0.969761
0.9200094847 um,0.981694
0.9246095321 um,0.982141
0.9292325798 um,0.967657
0.9338787427 um,0.924677
0.9385481364 um,0.937211
0.9432408771 um,0.952512
0.9479570815 um,0.946111
0.9526968669 um,0.952764
0.9574603512 um,0.956518
0.962247653 um,0.964271
0.9670588912 um,0.966434
0.9718941857 um,0.966461
0.9767536566 um,0.914173
0.9816374249 um,0.875099
0.986545612 um,0.847223
0.9914783401 um,0.820087
0.9964357318 um,0.803935
1.00141791 um,0.820132
1.006425 um,0.824457
1.011457125 um,0.771693
1.016514411 um,0.691324
1.021596983 um,0.635894
1.026704968 um,0.638148
1.031838492 um,0.602618
1.036997685 um,0.67784
1.042182673 um,0.764861
1.047393587 um,0.817949
1.052630555 um,0.878306
1.057893707 um,0.931663
1.063183176 um,0.947551
1.068499092 um,0.938503
1.073841587 um,0.936926
1.079210795 um,0.936329
1.084606849 um,0.934653
1.090029883 um,0.931588
1.095480033 um,0.945921
1.100957433 um,0.960035
1.10646222 um,0.964847
1.111994531 um,0.940062
1.117554504 um,0.910531
1.123142276 um,0.804251
1.128757988 um,0.802679
1.134401778 um,0.75593
1.140073787 um,0.856137
1.145774156 um,0.796721
1.151503026 um,0.662483
1.157260541 um,0.697747
1.163046844 um,0.616945
1.168862078 um,0.709253
1.174706389 um,0.733288
1.180579921 um,0.77169
1.18648282 um,0.729135
1.192415234 um,0.720083
1.198377311 um,0.706519
1.204369197 um,0.664849
1.210391043 um,0.667783
1.216442998 um,0.660818
1.222525213 um,0.691609
1.228637839 um,0.779655
1.234781029 um,0.813592
1.240954934 um,0.867913
1.247159708 um,0.90984
1.253395507 um,0.888542
1.259662485 um,0.927502
1.265960797 um,0.951022
1.272290601 um,0.901952
1.278652054 um,0.879269
1.285045314 um,0.834763
1.291470541 um,0.791312
1.297927893 um,0.782932
1.304417533 um,0.773257
1.310939621 um,0.780149
1.317494319 um,0.732012
1.32408179 um,0.777685
1.330702199 um,0.786361
1.33735571 um,0.812554
1.344042489 um,0.771682
1.350762701 um,0.788295
1.357516515 um,0.679657
1.364304097 um,0.661369
1.371125618 um,0.681425
1.377981246 um,0.681387
1.384871152 um,0.666736
1.391795508 um,0.693085
1.398754485 um,0.687396
1.405748258 um,0.691836
1.412776999 um,0.759195
1.419840884 um,0.819882
1.426940089 um,0.838925
1.434074789 um,0.857976
1.441245163 um,0.848139
1.448451389 um,0.857339
1.455693646 um,0.854767
1.462972114 um,0.747772
1.470286975 um,0.599532
1.477638409 um,0.584425
1.485026601 um,0.523961
1.492451734 um,0.493173
1.499913993 um,0.486105
1.507413563 um,0.47926
1.514950631 um,0.423363
1.522525384 um,0.541919
1.530138011 um,0.614937
1.537788701 um,0.657539
1.545477645 um,0.710506
1.553205033 um,0.767074
1.560971058 um,0.829936
1.568775913 um,0.90417
1.576619793 um,0.868863
1.584502892 um,0.880097
1.592425406 um,0.914768
1.600387533 um,0.955041
1.608389471 um,0.929273
1.616431418 um,0.916073
1.624513575 um,0.876096
1.632636143 um,0.827043
1.640799324 um,0.834163
1.649003321 um,0.741879
1.657248337 um,0.819911
1.665534579 um,0.7618
1.673862252 um,0.820685
1.682231563 um,0.819689
1.690642721 um,0.778785
1.699095934 um,0.710464
1.707591414 um,0.678969
1.716129371 um,0.814712
1.724710018 um,0.707275
1.733333568 um,0.767135
1.742000236 um,0.828926
1.750710237 um,0.848007
1.759463788 um,0.837148
1.768261107 um,0.785313
1.777102413 um,0.787601
1.785987925 um,0.775321
1.794917864 um,0.806383
1.803892454 um,0.885852
1.812911916 um,0.876749
1.821976476 um,0.881971
1.831086358 um,0.842326
1.84024179 um,0.786487
1.849442999 um,0.777679
1.858690214 um,0.796819
1.867983665 um,0.789769
1.877323583 um,0.801842
1.886710201 um,0.861774
1.896143752 um,0.859245
1.905624471 um,0.84446
1.915152593 um,0.849299
1.924728356 um,0.803957
1.934351998 um,0.734716
1.944023758 um,0.63535
1.953743877 um,0.586102
1.963512596 um,0.61255
1.973330159 um,0.575501
1.98319681 um,0.654103
1.993112794 um,0.674732
2.003078358 um,0.705892
2.01309375 um,0.681586
2.023159218 um,0.758407
2.033275015 um,0.864302
2.04344139 um,0.894135
2.053658597 um,0.925567
2.06392689 um,0.953308
