0.4 um,0.987987
0.402 um,0.988501
0.40401 um,0.988774
0.40603005 um,0.988983
0.4080602003 um,0.98922
0.4101005013 um,0.989413
0.4121510038 um,0.989621
0.4142117588 um,0.989791
0.4162828176 um,0.989777
0.4183642317 um,0.990044
0.4204560528 um,0.990373
0.4225583331 um,0.990616
0.4246711247 um,0.990771
0.4267944804 um,0.990883
0.4289284528 um,0.991096
0.431073095 um,0.991322
0.4332284605 um,0.991488
0.4353946028 um,0.991652
0.4375715758 um,0.991781
0.4397594337 um,0.991711
0.4419582309 um,0.990159
0.444168022 um,0.989998
0.4463888621 um,0.991626
0.4486208064 um,0.992545
0.4508639105 um,0.992738
0.45311823 um,0.99274
0.4553838212 um,0.992871
0.4576607403 um,0.993071
0.459949044 um,0.993186
0.4622487892 um,0.993426
0.4645600332 um,0.993541
0.4668828333 um,0.993396
0.4692172475 um,0.992906
0.4715633337 um,0.993231
0.4739211504 um,0.993709
0.4762907561 um,0.994086
0.4786722099 um,0.994152
0.481065571 um,0.994104
0.4834708988 um,0.993897
0.4858882533 um,0.992776
0.4883176946 um,0.993761
0.4907592831 um,0.994459
0.4932130795 um,0.994855
0.4956791449 um,0.994999
0.4981575406 um,0.995037
0.5006483283 um,0.994136
0.5031515699 um,0.98663
0.5056673278 um,0.986795
0.5081956644 um,0.990334
0.5107366428 um,0.994502
0.513290326 um,0.995505
0.5158567776 um,0.995498
0.5184360615 um,0.995734
0.5210282418 um,0.995711
0.523633383 um,0.995219
0.5262515499 um,0.99527
0.5288828077 um,0.995619
0.5315272217 um,0.995728
0.5341848578 um,0.995723
0.5368557821 um,0.995088
0.539540061 um,0.992192
0.5422377613 um,0.986472
0.5449489501 um,0.988672
0.5476736949 um,0.99473
0.5504120634 um,0.996114
0.5531641237 um,0.9967
0.5559299443 um,0.996689
0.558709594 um,0.996685
0.561503142 um,0.996613
0.5643106577 um,0.996636
0.567132211 um,0.994783
0.569967872 um,0.989919
0.5728177114 um,0.98983
0.5756818 um,0.992234
0.578560209 um,0.994912
0.58145301 um,0.996421
0.584360275 um,0.995779
0.5872820764 um,0.982428
0.5902184868 um,0.963281
0.5931695792 um,0.966275
0.5961354271 um,0.977931
0.5991161043 um,0.991522
0.6021116848 um,0.996606
0.6051222432 um,0.997266
0.6081478544 um,0.99677
0.6111885937 um,0.995771
0.6142445367 um,0.989959
0.6173157594 um,0.980704
0.6204023382 um,0.978863
0.6235043498 um,0.990834
0.6266218716 um,0.993482
0.629754981 um,0.991821
0.6329037559 um,0.992576
0.6360682746 um,0.995157
0.639248616 um,0.996182
0.6424448591 um,0.995073
0.6456570834 um,0.986321
0.6488853688 um,0.974155
0.6521297956 um,0.982588
0.6553904446 um,0.982748
0.6586673968 um,0.990044
0.6619607338 um,0.993385
0.6652705375 um,0.990852
0.6685968902 um,0.993386
0.6719398746 um,0.996197
0.675299574 um,0.997972
0.6786760719 um,0.998041
0.6820694522 um,0.996143
0.6854797995 um,0.994922
0.6889071985 um,0.995544
0.6923517345 um,0.980563
0.6958134932 um,0.973606
0.6992925606 um,0.964358
0.7027890234 um,0.964421
0.7063029686 um,0.974026
0.7098344834 um,0.983948
0.7133836558 um,0.982948
0.7169505741 um,0.937915
0.720535327 um,0.906675
0.7241380036 um,0.861999
0.7277586936 um,0.827769
0.7313974871 um,0.895302
0.7350544745 um,0.954357
0.7387297469 um,0.979875
0.7424233956 um,0.995332
0.7461355126 um,0.99795
0.7498661902 um,0.998134
0.7536155211 um,0.998384
0.7573835987 um,0.997863
0.7611705167 um,0.995506
0.7649763693 um,0.993904
0.7688012511 um,0.994223
0.7726452574 um,0.992099
0.7765084837 um,0.988667
0.7803910261 um,0.977936
0.7842929812 um,0.971338
0.7882144461 um,0.964268
0.7921555184 um,0.960416
0.796116296 um,0.946124
0.8000968774 um,0.944252
0.8040973618 um,0.962044
0.8081178486 um,0.971437
0.8121584379 um,0.958296
0.8162192301 um,0.941603
0.8203003262 um,0.963043
0.8244018279 um,0.96378
0.828523837 um,0.962964
0.8326664562 um,0.975233
0.8368297885 um,0.983602
0.8410139374 um,0.985038
0.8452190071 um,0.991609
0.8494451021 um,0.991412
0.8536923276 um,0.99398
0.8579607893 um,0.997573
0.8622505932 um,0.99918
0.8665618462 um,0.999273
0.8708946554 um,0.946809
0.8752491287 um,0.957302
0.8796253743 um,0.836373
0.8840235012 um,0.575815
0.8884436187 um,0.615372
0.8928858368 um,0.677812
0.897350266 um,0.739072
0.9018370173 um,0.826492
0.9063462024 um,0.91589
0.9108779334 um,0.923274
0.9154323231 um,0.933717
0.9200094847 um,0.959281
0.9246095321 um,0.957969
0.9292325798 um,0.923247
0.9338787427 um,0.832462
0.9385481364 um,0.859317
0.9432408771 um,0.884713
0.9479570815 um,0.875241
0.9526968669 um,0.899133
0.9574603512 um,0.90964
0.962247653 um,0.907556
0.9670588912 um,0.915519
0.9718941857 um,0.899626
0.9767536566 um,0.818203
0.9816374249 um,0.752063
0.986545612 um,0.71881
0.9914783401 um,0.656036
0.9964357318 um,0.638723
1.00141791 um,0.641567
1.006425 um,0.643697
1.011457125 um,0.547899
1.016514411 um,0.484262
1.021596983 um,0.441443
1.026704968 um,0.453295
1.031838492 um,0.420622
1.036997685 um,0.48582
1.042182673 um,0.590667
1.047393587 um,0.660688
1.052630555 um,0.735178
1.057893707 um,0.826178
1.063183176 um,0.867239
1.068499092 um,0.852551
1.073841587 um,0.864405
1.079210795 um,0.860409
1.084606849 um,0.865096
1.090029883 um,0.8486
1.095480033 um,0.877071
1.100957433 um,0.916082
1.10646222 um,0.899863
1.111994531 um,0.812171
1.117554504 um,0.747243
1.123142276 um,0.497134
1.128757988 um,0.536364
1.134401778 um,0.429728
1.140073787 um,0.563994
1.145774156 um,0.434871
1.151503026 um,0.263261
1.157260541 um,0.33236
1.163046844 um,0.238917
1.168862078 um,0.335158
1.174706389 um,0.383095
1.180579921 um,0.43724
1.18648282 um,0.455483
1.192415234 um,0.539527
1.198377311 um,0.569292
1.204369197 um,0.531163
1.210391043 um,0.544057
1.216442998 um,0.520169
1.222525213 um,0.564325
1.228637839 um,0.656767
1.234781029 um,0.707934
