0.4 um,0.99267
0.402 um,0.993271
0.40401 um,0.993521
0.40603005 um,0.993665
0.4080602003 um,0.993797
0.4101005013 um,0.993893
0.4121510038 um,0.994011
0.4142117588 um,0.994062
0.4162828176 um,0.993902
0.4183642317 um,0.994113
0.4204560528 um,0.994405
0.4225583331 um,0.99459
0.4246711247 um,0.994658
0.4267944804 um,0.994683
0.4289284528 um,0.994818
0.431073095 um,0.99499
0.4332284605 um,0.995106
0.4353946028 um,0.995203
0.4375715758 um,0.995261
0.4397594337 um,0.995067
0.4419582309 um,0.992786
0.444168022 um,0.992529
0.4463888621 um,0.994102
0.4486208064 um,0.995481
0.4508639105 um,0.995782
0.45311823 um,0.995723
0.4553838212 um,0.995795
0.4576607403 um,0.995997
0.459949044 um,0.996104
0.4622487892 um,0.996219
0.4645600332 um,0.996269
0.4668828333 um,0.995932
0.4692172475 um,0.995153
0.4715633337 um,0.995544
0.4739211504 um,0.995958
0.4762907561 um,0.996521
0.4786722099 um,0.996655
0.481065571 um,0.996681
0.4834708988 um,0.996412
0.4858882533 um,0.995473
0.4883176946 um,0.995804
0.4907592831 um,0.99642
0.4932130795 um,0.996895
0.4956791449 um,0.997088
0.4981575406 um,0.997007
0.5006483283 um,0.995384
0.5031515699 um,0.984359
0.5056673278 um,0.986436
0.5081956644 um,0.989203
0.5107366428 um,0.995236
0.513290326 um,0.997125
0.5158567776 um,0.99743
0.5184360615 um,0.997538
0.5210282418 um,0.997565
0.523633383 um,0.996671
0.5262515499 um,0.996762
0.5288828077 um,0.997054
0.5315272217 um,0.997319
0.5341848578 um,0.997558
0.5368557821 um,0.997226
0.539540061 um,0.994334
0.5422377613 um,0.99021
0.5449489501 um,0.990581
0.5476736949 um,0.99501
0.5504120634 um,0.996824
0.5531641237 um,0.99791
0.5559299443 um,0.998078
0.558709594 um,0.998007
0.561503142 um,0.997861
0.5643106577 um,0.997822
0.567132211 um,0.994412
0.569967872 um,0.989557
0.5728177114 um,0.989251
0.5756818 um,0.992176
0.578560209 um,0.995446
0.58145301 um,0.996716
0.584360275 um,0.995336
0.5872820764 um,0.971254
