0.4 um,0.999184
0.402 um,0.999243
0.40401 um,0.999267
0.40603005 um,0.999282
0.4080602003 um,0.999297
0.4101005013 um,0.999308
0.4121510038 um,0.999322
0.4142117588 um,0.999329
0.4162828176 um,0.999317
0.4183642317 um,0.999339
0.4204560528 um,0.999369
0.4225583331 um,0.999388
0.4246711247 um,0.999396
0.4267944804 um,0.9994
0.4289284528 um,0.999415
0.431073095 um,0.999433
0.4332284605 um,0.999446
0.4353946028 um,0.999457
0.4375715758 um,0.999464
0.4397594337 um,0.999451
0.4419582309 um,0.999232
0.444168022 um,0.999201
0.4463888621 um,0.999369
0.4486208064 um,0.999501
0.4508639105 um,0.999525
0.45311823 um,0.99952
0.4553838212 um,0.999528
0.4576607403 um,0.999549
0.459949044 um,0.99956
0.4622487892 um,0.999572
0.4645600332 um,0.999578
0.4668828333 um,0.999549
0.4692172475 um,0.999477
0.4715633337 um,0.999514
0.4739211504 um,0.999558
0.4762907561 um,0.999611
0.4786722099 um,0.999624
0.481065571 um,0.999628
0.4834708988 um,0.999606
0.4858882533 um,0.999521
0.4883176946 um,0.999547
0.4907592831 um,0.99961
0.4932130795 um,0.999655
0.4956791449 um,0.999672
0.4981575406 um,0.999669
0.5006483283 um,0.999526
0.5031515699 um,0.998304
0.5056673278 um,0.998411
0.5081956644 um,0.998878
0.5107366428 um,0.999547
0.513290326 um,0.999697
0.5158567776 um,0.999715
0.5184360615 um,0.999724
0.5210282418 um,0.999727
0.523633383 um,0.999648
0.5262515499 um,0.999652
0.5288828077 um,0.999683
0.5315272217 um,0.999711
0.5341848578 um,0.999734
0.5368557821 um,0.999711
0.539540061 um,0.999454
0.5422377613 um,0.999006
0.5449489501 um,0.99902
0.5476736949 um,0.999509
0.5504120634 um,0.999681
0.5531641237 um,0.999776
0.5559299443 um,0.999787
0.558709594 um,0.99978
0.561503142 um,0.999767
0.5643106577 um,0.999766
0.567132211 um,0.99944
0.569967872 um,0.998758
0.5728177114 um,0.998811
0.5756818 um,0.999235
0.578560209 um,0.999581
0.58145301 um,0.999694
0.584360275 um,0.999557
0.5872820764 um,0.996395
