0.4 um,0.993307
0.402 um,0.993699
0.40401 um,0.993894
0.40603005 um,0.994008
0.4080602003 um,0.994145
0.4101005013 um,0.994246
0.4121510038 um,0.994359
0.4142117588 um,0.994431
0.4162828176 um,0.994396
0.4183642317 um,0.99455
0.4204560528 um,0.994734
0.4225583331 um,0.994899
0.4246711247 um,0.994979
0.4267944804 um,0.995037
0.4289284528 um,0.995148
0.431073095 um,0.995279
0.4332284605 um,0.995372
0.4353946028 um,0.995461
0.4375715758 um,0.995516
0.4397594337 um,0.995374
0.4419582309 um,0.994169
0.444168022 um,0.994171
0.4463888621 um,0.99499
0.4486208064 um,0.995818
0.4508639105 um,0.996033
0.45311823 um,0.996031
0.4553838212 um,0.996088
0.4576607403 um,0.996207
0.459949044 um,0.99626
0.4622487892 um,0.996427
0.4645600332 um,0.996481
0.4668828333 um,0.996318
0.4692172475 um,0.99594
0.4715633337 um,0.996181
0.4739211504 um,0.996402
0.4762907561 um,0.99673
0.4786722099 um,0.996776
0.481065571 um,0.996702
0.4834708988 um,0.996471
0.4858882533 um,0.995585
0.4883176946 um,0.996417
0.4907592831 um,0.996836
0.4932130795 um,0.997126
0.4956791449 um,0.997262
0.4981575406 um,0.997218
0.5006483283 um,0.996287
0.5031515699 um,0.98956
0.5056673278 um,0.990916
0.5081956644 um,0.992236
0.5107366428 um,0.995881
0.513290326 um,0.997343
0.5158567776 um,0.997457
0.5184360615 um,0.997648
0.5210282418 um,0.997602
0.523633383 um,0.997118
0.5262515499 um,0.997267
0.5288828077 um,0.997429
0.5315272217 um,0.997497
0.5341848578 um,0.997483
0.5368557821 um,0.996838
0.539540061 um,0.994121
0.5422377613 um,0.990117
0.5449489501 um,0.992006
0.5476736949 um,0.996189
0.5504120634 um,0.997439
0.5531641237 um,0.998082
0.5559299443 um,0.998146
0.558709594 um,0.998125
0.561503142 um,0.998073
0.5643106577 um,0.998009
0.567132211 um,0.995758
0.569967872 um,0.992752
0.5728177114 um,0.992255
0.5756818 um,0.993646
0.578560209 um,0.996042
0.58145301 um,0.997307
0.584360275 um,0.996616
0.5872820764 um,0.980155
0.5902184868 um,0.964656
0.5931695792 um,0.969826
0.5961354271 um,0.97659
0.5991161043 um,0.98892
0.6021116848 um,0.996548
0.6051222432 um,0.998152
0.6081478544 um,0.997882
0.6111885937 um,0.99705
0.6142445367 um,0.992092
0.6173157594 um,0.984179
0.6204023382 um,0.982593
0.6235043498 um,0.992698
0.6266218716 um,0.993845
0.629754981 um,0.994209
0.6329037559 um,0.994438
0.6360682746 um,0.99594
0.639248616 um,0.996546
0.6424448591 um,0.99573
0.6456570834 um,0.98439
0.6488853688 um,0.976136
0.6521297956 um,0.982474
0.6553904446 um,0.982866
0.6586673968 um,0.98894
0.6619607338 um,0.993961
0.6652705375 um,0.992331
0.6685968902 um,0.994655
0.6719398746 um,0.997187
0.675299574 um,0.998703
0.6786760719 um,0.998684
0.6820694522 um,0.996951
0.6854797995 um,0.996022
0.6889071985 um,0.996578
0.6923517345 um,0.972302
0.6958134932 um,0.973404
0.6992925606 um,0.964689
0.7027890234 um,0.963211
0.7063029686 um,0.971569
0.7098344834 um,0.980568
0.7133836558 um,0.980997
0.7169505741 um,0.921782
0.720535327 um,0.910701
0.7241380036 um,0.868978
0.7277586936 um,0.838035
0.7313974871 um,0.891832
0.7350544745 um,0.949327
0.7387297469 um,0.974327
0.7424233956 um,0.992365
0.7461355126 um,0.997592
0.7498661902 um,0.998481
0.7536155211 um,0.998909
0.7573835987 um,0.998446
0.7611705167 um,0.996416
0.7649763693 um,0.995065
0.7688012511 um,0.995332
0.7726452574 um,0.993483
0.7765084837 um,0.990533
0.7803910261 um,0.981261
0.7842929812 um,0.974222
0.7882144461 um,0.963771
0.7921555184 um,0.964654
0.796116296 um,0.949832
0.8000968774 um,0.947204
0.8040973618 um,0.961723
0.8081178486 um,0.969191
0.8121584379 um,0.942787
0.8162192301 um,0.934583
0.8203003262 um,0.9637
0.8244018279 um,0.959306
0.828523837 um,0.959634
0.8326664562 um,0.965177
0.8368297885 um,0.972198
0.8410139374 um,0.981447
0.8452190071 um,0.99192
0.8494451021 um,0.992039
0.8536923276 um,0.993251
0.8579607893 um,0.996701
0.8622505932 um,0.998914
0.8665618462 um,0.999432
0.8708946554 um,0.959216
0.8752491287 um,0.967205
0.8796253743 um,0.848948
0.8840235012 um,0.664173
0.8884436187 um,0.682242
0.8928858368 um,0.743101
0.897350266 um,0.791207
0.9018370173 um,0.858049
0.9063462024 um,0.924652
0.9108779334 um,0.919162
0.9154323231 um,0.917577
0.9200094847 um,0.947703
0.9246095321 um,0.939426
0.9292325798 um,0.877837
0.9338787427 um,0.836003
0.9385481364 um,0.861116
0.9432408771 um,0.893579
0.9479570815 um,0.864398
0.9526968669 um,0.884642
0.9574603512 um,0.881672
0.962247653 um,0.880044
0.9670588912 um,0.896245
0.9718941857 um,0.881104
0.9767536566 um,0.825933
0.9816374249 um,0.77182
0.986545612 um,0.736663
0.9914783401 um,0.689758
0.9964357318 um,0.670716
1.00141791 um,0.680942
1.006425 um,0.687665
1.011457125 um,0.616494
1.016514411 um,0.538925
1.021596983 um,0.491424
1.026704968 um,0.51032
1.031838492 um,0.468337
1.036997685 um,0.550035
1.042182673 um,0.649803
1.047393587 um,0.720792
1.052630555 um,0.795982
1.057893707 um,0.8824
1.063183176 um,0.91035
1.068499092 um,0.89647
1.073841587 um,0.899033
1.079210795 um,0.896385
1.084606849 um,0.894582
1.090029883 um,0.880665
1.095480033 um,0.898554
1.100957433 um,0.921966
1.10646222 um,0.873871
1.111994531 um,0.78026
1.117554504 um,0.671426
1.123142276 um,0.417479
1.128757988 um,0.5041
1.134401778 um,0.383952
1.140073787 um,0.512243
1.145774156 um,0.375519
1.151503026 um,0.209072
1.157260541 um,0.273638
1.163046844 um,0.187202
1.168862078 um,0.277368
1.174706389 um,0.322229
1.180579921 um,0.376361
1.18648282 um,0.408401
1.192415234 um,0.513906
1.198377311 um,0.564704
1.204369197 um,0.535762
1.210391043 um,0.554658
1.216442998 um,0.538985
1.222525213 um,0.576206
1.228637839 um,0.667968
1.234781029 um,0.719086
1.240954934 um,0.780139
1.247159708 um,0.834451
1.253395507 um,0.831711
1.259662485 um,0.901889
1.265960797 um,0.932303
1.272290601 um,0.868622
1.278652054 um,0.817353
1.285045314 um,0.752926
1.291470541 um,0.716437
1.297927893 um,0.700072
1.304417533 um,0.687384
1.310939621 um,0.682254
1.317494319 um,0.617336
1.32408179 um,0.657229
1.330702199 um,0.467831
1.33735571 um,0.575028
1.344042489 um,0.486217
1.350762701 um,0.400572
1.357516515 um,0.295303
1.364304097 um,0.324401
1.371125618 um,0.295926
1.377981246 um,0.297588
1.384871152 um,0.261186
1.391795508 um,0.322947
1.398754485 um,0.29687
1.405748258 um,0.333154
1.412776999 um,0.392119
1.419840884 um,0.504304
1.426940089 um,0.519077
1.434074789 um,0.581208
1.441245163 um,0.645528
1.448451389 um,0.694241
1.455693646 um,0.741858
1.462972114 um,0.655676
1.470286975 um,0.490225
1.477638409 um,0.473854
1.485026601 um,0.44269
1.492451734 um,0.426695
1.499913993 um,0.435598
1.507413563 um,0.409387
