0.4 um,0.996807
0.402 um,0.996933
0.40401 um,0.997015
0.40603005 um,0.997073
0.4080602003 um,0.997136
0.4101005013 um,0.997189
0.4121510038 um,0.997245
0.4142117588 um,0.997288
0.4162828176 um,0.997309
0.4183642317 um,0.997371
0.4204560528 um,0.997438
0.4225583331 um,0.997506
0.4246711247 um,0.997551
0.4267944804 um,0.997591
0.4289284528 um,0.99764
0.431073095 um,0.997695
0.4332284605 um,0.99774
0.4353946028 um,0.997784
0.4375715758 um,0.997817
0.4397594337 um,0.997795
0.4419582309 um,0.997522
0.444168022 um,0.997569
0.4463888621 um,0.997755
0.4486208064 um,0.997978
0.4508639105 um,0.998063
0.45311823 um,0.998086
0.4553838212 um,0.998119
0.4576607403 um,0.998163
0.459949044 um,0.998191
0.4622487892 um,0.998255
0.4645600332 um,0.998285
0.4668828333 um,0.998261
0.4692172475 um,0.998188
0.4715633337 um,0.998265
0.4739211504 um,0.998324
0.4762907561 um,0.99842
0.4786722099 um,0.998447
0.481065571 um,0.998435
0.4834708988 um,0.998383
0.4858882533 um,0.998153
0.4883176946 um,0.998424
0.4907592831 um,0.998534
0.4932130795 um,0.998617
0.4956791449 um,0.998668
0.4981575406 um,0.998662
0.5006483283 um,0.998426
0.5031515699 um,0.996595
0.5056673278 um,0.997108
0.5081956644 um,0.997322
0.5107366428 um,0.998274
0.513290326 um,0.998734
0.5158567776 um,0.998797
0.5184360615 um,0.998869
0.5210282418 um,0.998863
0.523633383 um,0.998748
0.5262515499 um,0.998812
0.5288828077 um,0.998855
0.5315272217 um,0.998872
0.5341848578 um,0.998866
0.5368557821 um,0.998674
0.539540061 um,0.997892
0.5422377613 um,0.996837
0.5449489501 um,0.997446
0.5476736949 um,0.998556
0.5504120634 um,0.998898
0.5531641237 um,0.999085
0.5559299443 um,0.99912
0.558709594 um,0.999125
0.561503142 um,0.999122
0.5643106577 um,0.999107
0.567132211 um,0.998456
0.569967872 um,0.997745
0.5728177114 um,0.997578
0.5756818 um,0.997897
0.578560209 um,0.998535
0.58145301 um,0.998904
0.584360275 um,0.998752
0.5872820764 um,0.993138
0.5902184868 um,0.987766
0.5931695792 um,0.989269
0.5961354271 um,0.991732
0.5991161043 um,0.995992
0.6021116848 um,0.998554
0.6051222432 um,0.999164
0.6081478544 um,0.999122
0.6111885937 um,0.998875
0.6142445367 um,0.997345
0.6173157594 um,0.994888
0.6204023382 um,0.994398
0.6235043498 um,0.997541
0.6266218716 um,0.997959
0.629754981 um,0.998267
0.6329037559 um,0.998311
0.6360682746 um,0.99866
0.639248616 um,0.99876
0.6424448591 um,0.998548
0.6456570834 um,0.99458
0.6488853688 um,0.991282
0.6521297956 um,0.993539
0.6553904446 um,0.993625
0.6586673968 um,0.996051
0.6619607338 um,0.997865
0.6652705375 um,0.997473
0.6685968902 um,0.998183
0.6719398746 um,0.998981
0.675299574 um,0.999458
0.6786760719 um,0.999455
0.6820694522 um,0.998956
0.6854797995 um,0.998729
0.6889071985 um,0.99886
0.6923517345 um,0.987203
0.6958134932 um,0.98689
0.6992925606 um,0.985421
0.7027890234 um,0.985208
0.7063029686 um,0.989767
0.7098344834 um,0.993417
0.7133836558 um,0.993368
0.7169505741 um,0.957432
0.720535327 um,0.958629
0.7241380036 um,0.942742
0.7277586936 um,0.931419
0.7313974871 um,0.952411
0.7350544745 um,0.978965
0.7387297469 um,0.988986
0.7424233956 um,0.996842
0.7461355126 um,0.998966
0.7498661902 um,0.999406
0.7536155211 um,0.999572
0.7573835987 um,0.999436
0.7611705167 um,0.998804
0.7649763693 um,0.998386
0.7688012511 um,0.99847
0.7726452574 um,0.997898
0.7765084837 um,0.996985
0.7803910261 um,0.994081
0.7842929812 um,0.991646
0.7882144461 um,0.986225
0.7921555184 um,0.986968
0.796116296 um,0.982084
0.8000968774 um,0.980945
0.8040973618 um,0.98654
0.8081178486 um,0.98915
0.8121584379 um,0.969314
0.8162192301 um,0.958767
0.8203003262 um,0.978386
0.8244018279 um,0.974394
0.828523837 um,0.975094
0.8326664562 um,0.979926
0.8368297885 um,0.98612
0.8410139374 um,0.992447
0.8452190071 um,0.997116
0.8494451021 um,0.997396
0.8536923276 um,0.997721
0.8579607893 um,0.998861
0.8622505932 um,0.999541
0.8665618462 um,0.999749
0.8708946554 um,0.987896
0.8752491287 um,0.990321
0.8796253743 um,0.946043
0.8840235012 um,0.872574
0.8884436187 um,0.877919
0.8928858368 um,0.903667
0.897350266 um,0.907075
0.9018370173 um,0.939215
0.9063462024 um,0.960866
0.9108779334 um,0.950386
0.9154323231 um,0.948595
0.9200094847 um,0.965466
0.9246095321 um,0.963254
0.9292325798 um,0.910471
0.9338787427 um,0.8841
0.9385481364 um,0.908382
0.9432408771 um,0.932814
0.9479570815 um,0.904961
0.9526968669 um,0.918375
0.9574603512 um,0.91486
0.962247653 um,0.917267
0.9670588912 um,0.932513
0.9718941857 um,0.929674
0.9767536566 um,0.833663
0.9816374249 um,0.760782
0.986545612 um,0.721462
0.9914783401 um,0.663113
0.9964357318 um,0.642456
1.00141791 um,0.654977
1.006425 um,0.658797
1.011457125 um,0.560714
1.016514411 um,0.465122
1.021596983 um,0.41263
1.026704968 um,0.434122
1.031838492 um,0.388814
1.036997685 um,0.470313
1.042182673 um,0.576301
1.047393587 um,0.655435
1.052630555 um,0.736706
1.057893707 um,0.841797
1.063183176 um,0.879632
1.068499092 um,0.862918
1.073841587 um,0.869721
1.079210795 um,0.866005
1.084606849 um,0.866555
1.090029883 um,0.855375
1.095480033 um,0.885834
1.100957433 um,0.921622
1.10646222 um,0.918657
1.111994531 um,0.873435
1.117554504 um,0.797034
1.123142276 um,0.612913
1.128757988 um,0.683034
1.134401778 um,0.583514
1.140073787 um,0.722249
1.145774156 um,0.614298
1.151503026 um,0.422163
1.157260541 um,0.476021
1.163046844 um,0.375959
1.168862078 um,0.49678
1.174706389 um,0.536172
1.180579921 um,0.586013
1.18648282 um,0.538458
1.192415234 um,0.522321
1.198377311 um,0.527041
1.204369197 um,0.480116
1.210391043 um,0.496731
1.216442998 um,0.480417
1.222525213 um,0.517565
1.228637839 um,0.621136
1.234781029 um,0.68082
1.240954934 um,0.741719
1.247159708 um,0.798146
