0.4 um,0.993953
0.402 um,0.994249
0.40401 um,0.994396
0.40603005 um,0.994498
0.4080602003 um,0.99462
0.4101005013 um,0.994715
0.4121510038 um,0.99482
0.4142117588 um,0.994899
0.4162828176 um,0.99488
0.4183642317 um,0.995016
0.4204560528 um,0.995185
0.4225583331 um,0.995318
0.4246711247 um,0.995393
0.4267944804 um,0.995447
0.4289284528 um,0.995552
0.431073095 um,0.995669
0.4332284605 um,0.995752
0.4353946028 um,0.995833
0.4375715758 um,0.995892
0.4397594337 um,0.99582
0.4419582309 um,0.994898
0.444168022 um,0.994827
0.4463888621 um,0.995683
0.4486208064 um,0.996258
0.4508639105 um,0.996375
0.45311823 um,0.996368
0.4553838212 um,0.996428
0.4576607403 um,0.996531
0.459949044 um,0.996583
0.4622487892 um,0.99672
0.4645600332 um,0.996776
0.4668828333 um,0.996675
0.4692172475 um,0.996387
0.4715633337 um,0.996569
0.4739211504 um,0.996808
0.4762907561 um,0.997036
0.4786722099 um,0.997062
0.481065571 um,0.997013
0.4834708988 um,0.996863
0.4858882533 um,0.996165
0.4883176946 um,0.996805
0.4907592831 um,0.997189
0.4932130795 um,0.997416
0.4956791449 um,0.997502
0.4981575406 um,0.997505
0.5006483283 um,0.996916
0.5031515699 um,0.992019
0.5056673278 um,0.992294
0.5081956644 um,0.994262
0.5107366428 um,0.996973
0.513290326 um,0.997717
0.5158567776 um,0.997714
0.5184360615 um,0.997858
0.5210282418 um,0.997829
0.523633383 um,0.997517
0.5262515499 um,0.997578
0.5288828077 um,0.997746
0.5315272217 um,0.997801
0.5341848578 um,0.997779
0.5368557821 um,0.997336
0.539540061 um,0.995424
0.5422377613 um,0.991966
0.5449489501 um,0.993392
0.5476736949 um,0.997073
0.5504120634 um,0.997941
0.5531641237 um,0.998329
0.5559299443 um,0.998327
0.558709594 um,0.998317
0.561503142 um,0.998275
0.5643106577 um,0.998264
0.567132211 um,0.996947
0.569967872 um,0.993966
0.5728177114 um,0.993894
0.5756818 um,0.99533
0.578560209 um,0.997084
0.58145301 um,0.99802
0.584360275 um,0.997604
0.5872820764 um,0.987325
0.5902184868 um,0.97279
0.5931695792 um,0.97516
0.5961354271 um,0.983898
0.5991161043 um,0.993944
0.6021116848 um,0.997996
0.6051222432 um,0.998548
0.6081478544 um,0.99822
0.6111885937 um,0.997555
0.6142445367 um,0.993705
0.6173157594 um,0.987561
0.6204023382 um,0.986333
0.6235043498 um,0.994258
0.6266218716 um,0.995833
0.629754981 um,0.994904
0.6329037559 um,0.995513
0.6360682746 um,0.997061
0.639248616 um,0.997716
0.6424448591 um,0.997026
0.6456570834 um,0.990241
0.6488853688 um,0.980745
0.6521297956 um,0.987118
0.6553904446 um,0.987364
0.6586673968 um,0.993149
0.6619607338 um,0.995815
0.6652705375 um,0.994177
0.6685968902 um,0.995854
0.6719398746 um,0.997727
0.675299574 um,0.998896
0.6786760719 um,0.998932
0.6820694522 um,0.997689
0.6854797995 um,0.996975
0.6889071985 um,0.997372
0.6923517345 um,0.983588
0.6958134932 um,0.978753
0.6992925606 um,0.972472
0.7027890234 um,0.973033
0.7063029686 um,0.981103
0.7098344834 um,0.988665
0.7133836558 um,0.987888
0.7169505741 um,0.948216
0.720535327 um,0.930201
0.7241380036 um,0.898746
0.7277586936 um,0.873086
0.7313974871 um,0.920778
0.7350544745 um,0.965351
0.7387297469 um,0.984536
0.7424233956 um,0.996482
0.7461355126 um,0.998725
0.7498661902 um,0.998928
0.7536155211 um,0.999113
0.7573835987 um,0.998751
0.7611705167 um,0.997177
