0.4 um,0.998636
0.402 um,0.998718
0.40401 um,0.998754
0.40603005 um,0.998781
0.4080602003 um,0.998805
0.4101005013 um,0.998825
0.4121510038 um,0.998848
0.4142117588 um,0.998864
0.4162828176 um,0.998848
0.4183642317 um,0.998883
0.4204560528 um,0.998931
0.4225583331 um,0.99896
0.4246711247 um,0.998975
0.4267944804 um,0.998983
0.4289284528 um,0.999009
0.431073095 um,0.999038
0.4332284605 um,0.999059
0.4353946028 um,0.999077
0.4375715758 um,0.999092
0.4397594337 um,0.99908
0.4419582309 um,0.998774
0.444168022 um,0.99872
0.4463888621 um,0.998988
0.4486208064 um,0.999163
0.4508639105 um,0.999195
0.45311823 um,0.999189
0.4553838212 um,0.999204
0.4576607403 um,0.999236
0.459949044 um,0.999256
0.4622487892 um,0.999273
0.4645600332 um,0.999285
0.4668828333 um,0.999249
0.4692172475 um,0.999149
0.4715633337 um,0.999201
0.4739211504 um,0.999274
0.4762907561 um,0.999345
0.4786722099 um,0.999364
0.481065571 um,0.999375
0.4834708988 um,0.999351
0.4858882533 um,0.99924
0.4883176946 um,0.999265
0.4907592831 um,0.999357
0.4932130795 um,0.999423
0.4956791449 um,0.999446
0.4981575406 um,0.999446
0.5006483283 um,0.999261
0.5031515699 um,0.997593
0.5056673278 um,0.997663
0.5081956644 um,0.998438
0.5107366428 um,0.999334
0.513290326 um,0.999501
0.5158567776 um,0.999523
0.5184360615 um,0.999534
0.5210282418 um,0.999542
0.523633383 um,0.999438
0.5262515499 um,0.999436
0.5288828077 um,0.999487
0.5315272217 um,0.999529
0.5341848578 um,0.999564
0.5368557821 um,0.999548
0.539540061 um,0.999229
0.5422377613 um,0.998595
0.5449489501 um,0.998584
0.5476736949 um,0.999285
0.5504120634 um,0.999507
0.5531641237 um,0.999629
0.5559299443 um,0.999642
0.558709594 um,0.999635
0.561503142 um,0.999616
0.5643106577 um,0.999621
0.567132211 um,0.999227
0.569967872 um,0.998188
0.5728177114 um,0.998304
0.5756818 um,0.998951
0.578560209 um,0.999406
0.58145301 um,0.999553
0.584360275 um,0.999372
0.5872820764 um,0.995472
0.5902184868 um,0.988594
0.5931695792 um,0.989415
0.5961354271 um,0.994263
0.5991161043 um,0.998276
