0.4 um,0.995814
0.402 um,0.995969
0.40401 um,0.996062
0.40603005 um,0.996131
0.4080602003 um,0.996218
0.4101005013 um,0.996288
0.4121510038 um,0.996361
0.4142117588 um,0.996424
0.4162828176 um,0.996443
0.4183642317 um,0.996526
0.4204560528 um,0.996622
0.4225583331 um,0.99671
0.4246711247 um,0.996767
0.4267944804 um,0.996815
0.4289284528 um,0.996884
0.431073095 um,0.996958
0.4332284605 um,0.997013
0.4353946028 um,0.99707
0.4375715758 um,0.997113
0.4397594337 um,0.997083
0.4419582309 um,0.996704
0.444168022 um,0.996714
0.4463888621 um,0.997128
0.4486208064 um,0.997387
0.4508639105 um,0.997454
0.45311823 um,0.997467
0.4553838212 um,0.997509
0.4576607403 um,0.997564
0.459949044 um,0.997592
0.4622487892 um,0.997695
0.4645600332 um,0.997736
0.4668828333 um,0.997709
0.4692172475 um,0.997605
0.4715633337 um,0.997698
0.4739211504 um,0.99782
0.4762907561 um,0.997923
0.4786722099 um,0.997929
0.481065571 um,0.997883
0.4834708988 um,0.997799
0.4858882533 um,0.997367
0.4883176946 um,0.997875
0.4907592831 um,0.998087
0.4932130795 um,0.998199
0.4956791449 um,0.998247
0.4981575406 um,0.998259
0.5006483283 um,0.99802
0.5031515699 um,0.995801
0.5056673278 um,0.99581
0.5081956644 um,0.996815
0.5107366428 um,0.998009
0.513290326 um,0.998405
0.5158567776 um,0.998381
0.5184360615 um,0.998494
0.5210282418 um,0.998465
0.523633383 um,0.998346
0.5262515499 um,0.998399
0.5288828077 um,0.998487
0.5315272217 um,0.998485
0.5341848578 um,0.998426
0.5368557821 um,0.998087
0.539540061 um,0.99691
0.5422377613 um,0.99473
0.5449489501 um,0.995939
0.5476736949 um,0.998235
0.5504120634 um,0.998672
0.5531641237 um,0.998838
0.5559299443 um,0.998823
0.558709594 um,0.99883
0.561503142 um,0.998822
0.5643106577 um,0.998814
0.567132211 um,0.998222
0.569967872 um,0.996673
0.5728177114 um,0.996629
0.5756818 um,0.997234
0.578560209 um,0.998134
0.58145301 um,0.998733
0.584360275 um,0.998619
0.5872820764 um,0.99378
0.5902184868 um,0.98507
0.5931695792 um,0.985931
0.5961354271 um,0.991761
0.5991161043 um,0.996921
0.6021116848 um,0.998723
0.6051222432 um,0.998985
0.6081478544 um,0.998684
0.6111885937 um,0.998128
0.6142445367 um,0.994984
0.6173157594 um,0.989967
0.6204023382 um,0.98897
0.6235043498 um,0.995465
0.6266218716 um,0.997565
0.629754981 um,0.997202
0.6329037559 um,0.997686
0.6360682746 um,0.998452
0.639248616 um,0.998676
0.6424448591 um,0.99827
0.6456570834 um,0.995137
0.6488853688 um,0.988757
0.6521297956 um,0.992465
0.6553904446 um,0.992646
0.6586673968 um,0.996071
0.6619607338 um,0.997035
0.6652705375 um,0.995572
0.6685968902 um,0.996743
0.6719398746 um,0.998241
0.675299574 um,0.999196
0.6786760719 um,0.999259
0.6820694522 um,0.998434
0.6854797995 um,0.998134
