0.4 um,0.991878
0.402 um,0.992562
0.40401 um,0.992795
0.40603005 um,0.992953
0.4080602003 um,0.993095
0.4101005013 um,0.993192
0.4121510038 um,0.993323
0.4142117588 um,0.993394
0.4162828176 um,0.993071
0.4183642317 um,0.993367
0.4204560528 um,0.993809
0.4225583331 um,0.993987
0.4246711247 um,0.994046
0.4267944804 um,0.994012
0.4289284528 um,0.994213
0.431073095 um,0.994432
0.4332284605 um,0.994557
0.4353946028 um,0.994663
0.4375715758 um,0.994735
0.4397594337 um,0.994563
0.4419582309 um,0.99131
0.444168022 um,0.990576
0.4463888621 um,0.993663
0.4486208064 um,0.995179
0.4508639105 um,0.995345
0.45311823 um,0.995162
0.4553838212 um,0.995272
0.4576607403 um,0.995542
0.459949044 um,0.995682
0.4622487892 um,0.995795
0.4645600332 um,0.995856
0.4668828333 um,0.995409
0.4692172475 um,0.994208
0.4715633337 um,0.994701
0.4739211504 um,0.995571
0.4762907561 um,0.996181
0.4786722099 um,0.996303
0.481065571 um,0.996348
0.4834708988 um,0.996063
0.4858882533 um,0.994719
0.4883176946 um,0.99491
0.4907592831 um,0.996015
0.4932130795 um,0.996643
0.4956791449 um,0.996783
0.4981575406 um,0.996776
0.5006483283 um,0.995003
0.5031515699 um,0.982483
0.5056673278 um,0.982954
0.5081956644 um,0.989035
0.5107366428 um,0.996095
0.513290326 um,0.997113
0.5158567776 um,0.997203
0.5184360615 um,0.997266
0.5210282418 um,0.997313
0.523633383 um,0.996251
0.5262515499 um,0.996009
0.5288828077 um,0.996677
0.5315272217 um,0.997018
0.5341848578 um,0.997332
0.5368557821 um,0.997188
0.539540061 um,0.994346
0.5422377613 um,0.98787
0.5449489501 um,0.988029
0.5476736949 um,0.994761
0.5504120634 um,0.996877
0.5531641237 um,0.997859
0.5559299443 um,0.997874
0.558709594 um,0.997774
0.561503142 um,0.997516
0.5643106577 um,0.997612
0.567132211 um,0.994768
0.569967872 um,0.987171
0.5728177114 um,0.987431
0.5756818 um,0.991899
0.578560209 um,0.995571
0.58145301 um,0.997115
0.584360275 um,0.995508
0.5872820764 um,0.976145
0.5902184868 um,0.951583
0.5931695792 um,0.956571
0.5961354271 um,0.971893
0.5991161043 um,0.990712
0.6021116848 um,0.997475
0.6051222432 um,0.998244
0.6081478544 um,0.998397
0.6111885937 um,0.998361
0.6142445367 um,0.997661
0.6173157594 um,0.996506
0.6204023382 um,0.996226
0.6235043498 um,0.997617
0.6266218716 um,0.993689
0.629754981 um,0.989795
0.6329037559 um,0.989803
0.6360682746 um,0.993988
0.639248616 um,0.996045
0.6424448591 um,0.994702
0.6456570834 um,0.982278
0.6488853688 um,0.967679
0.6521297956 um,0.97918
0.6553904446 um,0.980184
0.6586673968 um,0.990151
0.6619607338 um,0.996347
0.6652705375 um,0.99671
0.6685968902 um,0.998242
