0.4 um,0.99967
0.402 um,0.999717
0.40401 um,0.99973
0.40603005 um,0.999737
0.4080602003 um,0.999742
0.4101005013 um,0.999745
0.4121510038 um,0.99975
0.4142117588 um,0.999749
0.4162828176 um,0.999726
0.4183642317 um,0.999741
0.4204560528 um,0.999765
0.4225583331 um,0.999775
0.4246711247 um,0.999776
0.4267944804 um,0.999771
0.4289284528 um,0.99978
0.431073095 um,0.999791
0.4332284605 um,0.999797
0.4353946028 um,0.999801
0.4375715758 um,0.999802
0.4397594337 um,0.999784
0.4419582309 um,0.999546
0.444168022 um,0.999494
0.4463888621 um,0.999693
0.4486208064 um,0.999812
0.4508639105 um,0.999825
0.45311823 um,0.999811
0.4553838212 um,0.999815
0.4576607403 um,0.999831
0.459949044 um,0.999837
0.4622487892 um,0.999843
0.4645600332 um,0.999844
0.4668828333 um,0.99981
0.4692172475 um,0.999728
0.4715633337 um,0.999759
0.4739211504 um,0.999808
0.4762907561 um,0.999853
0.4786722099 um,0.99986
0.481065571 um,0.999861
0.4834708988 um,0.999837
0.4858882533 um,0.999744
0.4883176946 um,0.99976
0.4907592831 um,0.999825
0.4932130795 um,0.999867
0.4956791449 um,0.999878
0.4981575406 um,0.999873
0.5006483283 um,0.999734
0.5031515699 um,0.998481
0.5056673278 um,0.998498
0.5081956644 um,0.999117
0.5107366428 um,0.999775
0.513290326 um,0.999883
0.5158567776 um,0.999892
0.5184360615 um,0.999895
0.5210282418 um,0.999896
0.523633383 um,0.999815
0.5262515499 um,0.999808
0.5288828077 um,0.999843
0.5315272217 um,0.999869
0.5341848578 um,0.999889
0.5368557821 um,0.999872
0.539540061 um,0.999629
0.5422377613 um,0.999125
0.5449489501 um,0.999122
0.5476736949 um,0.999671
0.5504120634 um,0.999829
0.5531641237 um,0.999912
0.5559299443 um,0.999917
0.558709594 um,0.999908
0.561503142 um,0.99989
0.5643106577 um,0.999891
0.567132211 um,0.999607
0.569967872 um,0.998787
0.5728177114 um,0.998888
0.5756818 um,0.999387
0.578560209 um,0.99972
0.58145301 um,0.999828
0.584360275 um,0.999694
0.5872820764 um,0.996825
0.5902184868 um,0.991239
0.5931695792 um,0.991819
0.5961354271 um,0.995888
0.5991161043 um,0.998938
0.6021116848 um,0.999826
0.6051222432 um,0.999918
