0.4 um,0.998028
0.402 um,0.998134
0.40401 um,0.998182
0.40603005 um,0.998219
0.4080602003 um,0.998256
0.4101005013 um,0.998285
0.4121510038 um,0.998319
0.4142117588 um,0.998344
0.4162828176 um,0.998324
0.4183642317 um,0.998375
0.4204560528 um,0.998442
0.4225583331 um,0.998482
0.4246711247 um,0.998505
0.4267944804 um,0.998517
0.4289284528 um,0.998555
0.431073095 um,0.998596
0.4332284605 um,0.998625
0.4353946028 um,0.998652
0.4375715758 um,0.998673
0.4397594337 um,0.998658
0.4419582309 um,0.99825
0.444168022 um,0.998175
0.4463888621 um,0.998579
0.4486208064 um,0.998791
0.4508639105 um,0.998826
0.45311823 um,0.998817
0.4553838212 um,0.99884
0.4576607403 um,0.998882
0.459949044 um,0.998907
0.4622487892 um,0.998938
0.4645600332 um,0.998956
0.4668828333 um,0.998912
0.4692172475 um,0.998777
0.4715633337 um,0.998848
0.4739211504 um,0.998959
0.4762907561 um,0.999045
0.4786722099 um,0.999065
0.481065571 um,0.99907
0.4834708988 um,0.999034
0.4858882533 um,0.998845
0.4883176946 um,0.998934
0.4907592831 um,0.999079
0.4932130795 um,0.999165
0.4956791449 um,0.999192
0.4981575406 um,0.999196
0.5006483283 um,0.998976
0.5031515699 um,0.996856
0.5056673278 um,0.996769
0.5081956644 um,0.997999
0.5107366428 um,0.999099
0.513290326 um,0.999277
0.5158567776 um,0.999291
0.5184360615 um,0.999315
0.5210282418 um,0.999321
0.523633383 um,0.999193
0.5262515499 um,0.999181
0.5288828077 um,0.999265
0.5315272217 um,0.999308
0.5341848578 um,0.999338
0.5368557821 um,0.999284
0.539540061 um,0.998811
0.5422377613 um,0.997695
0.5449489501 um,0.997851
0.5476736949 um,0.999031
0.5504120634 um,0.999329
0.5531641237 um,0.999466
0.5559299443 um,0.999471
0.558709594 um,0.999465
0.561503142 um,0.99944
0.5643106577 um,0.99945
0.567132211 um,0.999002
0.569967872 um,0.99748
0.5728177114 um,0.997674
0.5756818 um,0.99857
0.578560209 um,0.99915
0.58145301 um,0.999395
0.584360275 um,0.999193
0.5872820764 um,0.994874
0.5902184868 um,0.986051
0.5931695792 um,0.986803
0.5961354271 um,0.993396
0.5991161043 um,0.998183
0.6021116848 um,0.999441
0.6051222432 um,0.999574
0.6081478544 um,0.999559
0.6111885937 um,0.999491
0.6142445367 um,0.999045
0.6173157594 um,0.998325
0.6204023382 um,0.998178
0.6235043498 um,0.999102
0.6266218716 um,0.998762
0.629754981 um,0.997664
0.6329037559 um,0.99812
0.6360682746 um,0.998963
0.639248616 um,0.999298
0.6424448591 um,0.999081
0.6456570834 um,0.996316
0.6488853688 um,0.989792
0.6521297956 um,0.993566
0.6553904446 um,0.994466
0.6586673968 um,0.99806
0.6619607338 um,0.999143
0.6652705375 um,0.999024
0.6685968902 um,0.999344
0.6719398746 um,0.999575
0.675299574 um,0.999712
0.6786760719 um,0.9997
0.6820694522 um,0.999428
0.6854797995 um,0.999105
0.6889071985 um,0.99909
0.6923517345 um,0.992852
0.6958134932 um,0.987553
0.6992925606 um,0.986238
0.7027890234 um,0.988826
0.7063029686 um,0.993679
0.7098344834 um,0.996451
0.7133836558 um,0.995585
0.7169505741 um,0.976565
0.720535327 um,0.969715
0.7241380036 um,0.966844
0.7277586936 um,0.960554
0.7313974871 um,0.974661
0.7350544745 um,0.988517
0.7387297469 um,0.995054
0.7424233956 um,0.999185
0.7461355126 um,0.999655
0.7498661902 um,0.999689
0.7536155211 um,0.999736
0.7573835987 um,0.999713
0.7611705167 um,0.999564
0.7649763693 um,0.999454
0.7688012511 um,0.99948
0.7726452574 um,0.999313
0.7765084837 um,0.999041
0.7803910261 um,0.998174
0.7842929812 um,0.997459
0.7882144461 um,0.991973
0.7921555184 um,0.990555
0.796116296 um,0.988204
0.8000968774 um,0.985854
0.8040973618 um,0.991764
0.8081178486 um,0.993526
0.8121584379 um,0.98544
0.8162192301 um,0.969108
0.8203003262 um,0.981429
0.8244018279 um,0.981563
0.828523837 um,0.980316
0.8326664562 um,0.989011
0.8368297885 um,0.994814
0.8410139374 um,0.994172
0.8452190071 um,0.996855
0.8494451021 um,0.997025
0.8536923276 um,0.998337
0.8579607893 um,0.999447
0.8622505932 um,0.999847
0.8665618462 um,0.999887
0.8708946554 um,0.99556
0.8752491287 um,0.996486
0.8796253743 um,0.982975
0.8840235012 um,0.934831
0.8884436187 um,0.942229
0.8928858368 um,0.957028
0.897350266 um,0.946841
0.9018370173 um,0.962893
0.9063462024 um,0.971681
0.9108779334 um,0.965598
0.9154323231 um,0.965852
0.9200094847 um,0.978345
0.9246095321 um,0.979134
0.9292325798 um,0.959562
0.9338787427 um,0.914269
0.9385481364 um,0.929539
0.9432408771 um,0.946546
0.9479570815 um,0.937382
0.9526968669 um,0.945667
0.9574603512 um,0.94932
0.962247653 um,0.958869
0.9670588912 um,0.965498
0.9718941857 um,0.969822
0.9767536566 um,0.920189
0.9816374249 um,0.883307
0.986545612 um,0.85561
0.9914783401 um,0.831158
0.9964357318 um,0.814896
