0.4 um,0.99912
0.402 um,0.999255
0.40401 um,0.999303
0.40603005 um,0.999322
0.4080602003 um,0.999337
0.4101005013 um,0.999343
0.4121510038 um,0.999356
0.4142117588 um,0.99935
0.4162828176 um,0.999299
0.4183642317 um,0.999335
0.4204560528 um,0.999388
0.4225583331 um,0.999419
0.4246711247 um,0.999421
0.4267944804 um,0.999415
0.4289284528 um,0.999433
0.431073095 um,0.99946
0.4332284605 um,0.999476
0.4353946028 um,0.999487
0.4375715758 um,0.999488
0.4397594337 um,0.999428
0.4419582309 um,0.99885
0.444168022 um,0.998784
0.4463888621 um,0.999114
0.4486208064 um,0.999464
0.4508639105 um,0.99954
0.45311823 um,0.999519
0.4553838212 um,0.999525
0.4576607403 um,0.999564
0.459949044 um,0.999581
0.4622487892 um,0.999595
0.4645600332 um,0.999596
0.4668828333 um,0.999502
0.4692172475 um,0.999305
0.4715633337 um,0.999393
0.4739211504 um,0.99947
0.4762907561 um,0.999607
0.4786722099 um,0.999639
0.481065571 um,0.999644
0.4834708988 um,0.999572
0.4858882533 um,0.999369
0.4883176946 um,0.999403
0.4907592831 um,0.999525
0.4932130795 um,0.999634
0.4956791449 um,0.99968
0.4981575406 um,0.999646
0.5006483283 um,0.999215
0.5031515699 um,0.995989
0.5056673278 um,0.996663
0.5081956644 um,0.997363
0.5107366428 um,0.999078
0.513290326 um,0.999623
0.5158567776 um,0.999717
0.5184360615 um,0.99973
0.5210282418 um,0.999735
0.523633383 um,0.999497
0.5262515499 um,0.999521
0.5288828077 um,0.99958
0.5315272217 um,0.999648
0.5341848578 um,0.999714
0.5368557821 um,0.999646
0.539540061 um,0.998936
0.5422377613 um,0.998038
0.5449489501 um,0.998022
0.5476736949 um,0.998976
0.5504120634 um,0.999442
0.5531641237 um,0.999731
0.5559299443 um,0.999784
0.558709594 um,0.99976
0.561503142 um,0.999722
0.5643106577 um,0.999701
0.567132211 um,0.998694
0.569967872 um,0.997318
0.5728177114 um,0.997263
0.5756818 um,0.998166
0.578560209 um,0.999063
0.58145301 um,0.999353
0.584360275 um,0.998942
0.5872820764 um,0.990165
0.5902184868 um,0.980773
0.5931695792 um,0.983375
0.5961354271 um,0.98821
0.5991161043 um,0.995265
0.6021116848 um,0.998963
0.6051222432 um,0.99969
0.6081478544 um,0.999818
0.6111885937 um,0.999845
0.6142445367 um,0.999814
0.6173157594 um,0.99975
0.6204023382 um,0.999725
0.6235043498 um,0.999727
0.6266218716 um,0.998036
0.629754981 um,0.997653
0.6329037559 um,0.99776
0.6360682746 um,0.998508
0.639248616 um,0.998907
0.6424448591 um,0.998676
0.6456570834 um,0.992501
0.6488853688 um,0.986843
0.6521297956 um,0.990819
0.6553904446 um,0.991639
0.6586673968 um,0.995853
0.6619607338 um,0.998922
0.6652705375 um,0.999358
0.6685968902 um,0.999742
0.6719398746 um,0.999862
0.675299574 um,0.999876
0.6786760719 um,0.999798
0.6820694522 um,0.999453
0.6854797995 um,0.999003
0.6889071985 um,0.998941
0.6923517345 um,0.983417
0.6958134932 um,0.983392
0.6992925606 um,0.981472
0.7027890234 um,0.983362
0.7063029686 um,0.987917
0.7098344834 um,0.991969
0.7133836558 um,0.991583
0.7169505741 um,0.954415
0.720535327 um,0.962022
0.7241380036 um,0.958969
0.7277586936 um,0.954616
0.7313974871 um,0.960594
0.7350544745 um,0.980659
0.7387297469 um,0.98884
0.7424233956 um,0.99688
0.7461355126 um,0.99919
0.7498661902 um,0.999622
0.7536155211 um,0.9998
0.7573835987 um,0.999825
0.7611705167 um,0.999872
0.7649763693 um,0.999901
0.7688012511 um,0.999905
0.7726452574 um,0.999866
0.7765084837 um,0.999818
0.7803910261 um,0.999622
0.7842929812 um,0.998391
0.7882144461 um,0.988087
0.7921555184 um,0.990371
0.796116296 um,0.986402
0.8000968774 um,0.982812
0.8040973618 um,0.987826
0.8081178486 um,0.989177
0.8121584379 um,0.965755
0.8162192301 um,0.953758
0.8203003262 um,0.975174
0.8244018279 um,0.971267
0.828523837 um,0.971304
0.8326664562 um,0.976489
0.8368297885 um,0.983082
0.8410139374 um,0.989549
0.8452190071 um,0.995742
0.8494451021 um,0.995889
0.8536923276 um,0.996607
0.8579607893 um,0.998501
0.8622505932 um,0.999578
0.8665618462 um,0.999872
0.8708946554 um,0.999552
0.8752491287 um,0.999404
0.8796253743 um,0.997105
0.8840235012 um,0.993304
0.8884436187 um,0.99218
0.8928858368 um,0.980511
0.897350266 um,0.953348
0.9018370173 um,0.965925
0.9063462024 um,0.966341
0.9108779334 um,0.948291
0.9154323231 um,0.940834
0.9200094847 um,0.961108
0.9246095321 um,0.95741
0.9292325798 um,0.907753
0.9338787427 um,0.880359
0.9385481364 um,0.900866
0.9432408771 um,0.928906
0.9479570815 um,0.899761
0.9526968669 um,0.914302
0.9574603512 um,0.910339
0.962247653 um,0.919106
0.9670588912 um,0.94276
0.9718941857 um,0.960344
0.9767536566 um,0.952654
0.9816374249 um,0.954064
0.986545612 um,0.951222
0.9914783401 um,0.950764
0.9964357318 um,0.94785
1.00141791 um,0.95794
1.006425 um,0.961356
1.011457125 um,0.949824
1.016514411 um,0.903499
1.021596983 um,0.859255
1.026704968 um,0.863682
1.031838492 um,0.832357
1.036997685 um,0.881674
1.042182673 um,0.925631
1.047393587 um,0.948598
1.052630555 um,0.975492
1.057893707 um,0.988507
1.063183176 um,0.990696
1.068499092 um,0.987023
1.073841587 um,0.982805
1.079210795 um,0.981401
1.084606849 um,0.976014
1.090029883 um,0.977377
1.095480033 um,0.966623
1.100957433 um,0.956187
1.10646222 um,0.946199
1.111994531 um,0.930688
1.117554504 um,0.893601
1.123142276 um,0.898718
1.128757988 um,0.900819
1.134401778 um,0.858266
1.140073787 um,0.935746
1.145774156 um,0.916363
1.151503026 um,0.891795
1.157260541 um,0.910898
1.163046844 um,0.904454
1.168862078 um,0.920403
1.174706389 um,0.921678
1.180579921 um,0.926701
1.18648282 um,0.911438
1.192415234 um,0.890961
1.198377311 um,0.871003
1.204369197 um,0.844302
1.210391043 um,0.831595
1.216442998 um,0.836481
1.222525213 um,0.853256
1.228637839 um,0.9058
1.234781029 um,0.923903
1.240954934 um,0.955446
1.247159708 um,0.974797
1.253395507 um,0.952877
1.259662485 um,0.962279
1.265960797 um,0.978422
1.272290601 um,0.953367
1.278652054 um,0.95077
1.285045314 um,0.916376
1.291470541 um,0.889232
1.297927893 um,0.891971
1.304417533 um,0.879636
1.310939621 um,0.891674
1.317494319 um,0.869349
1.32408179 um,0.889851
1.330702199 um,0.882534
1.33735571 um,0.895528
1.344042489 um,0.875096
1.350762701 um,0.835058
1.357516515 um,0.753007
1.364304097 um,0.733655
1.371125618 um,0.759896
1.377981246 um,0.771904
1.384871152 um,0.751761
1.391795508 um,0.785552
1.398754485 um,0.776205
1.405748258 um,0.789276
1.412776999 um,0.813116
1.419840884 um,0.826155
1.426940089 um,0.850589
1.434074789 um,0.857827
1.441245163 um,0.873226
1.448451389 um,0.888232
1.455693646 um,0.904621
1.462972114 um,0.838499
1.470286975 um,0.722183
1.477638409 um,0.704531
1.485026601 um,0.691693
1.492451734 um,0.697394
1.499913993 um,0.707699
1.507413563 um,0.665291
1.514950631 um,0.6275
1.522525384 um,0.71049
1.530138011 um,0.763718
1.537788701 um,0.779705
1.545477645 um,0.791
1.553205033 um,0.835895
1.560971058 um,0.894573
1.568775913 um,0.947528
1.576619793 um,0.946832
1.584502892 um,0.948253
1.592425406 um,0.969929
1.600387533 um,0.983266
1.608389471 um,0.970256
1.616431418 um,0.959488
1.624513575 um,0.930652
1.632636143 um,0.910618
1.640799324 um,0.926656
1.649003321 um,0.902248
1.657248337 um,0.913742
1.665534579 um,0.897394
1.673862252 um,0.925708
