0.4 um,0.999528
0.402 um,0.999554
0.40401 um,0.999567
0.40603005 um,0.999575
0.4080602003 um,0.999584
0.4101005013 um,0.999592
0.4121510038 um,0.999599
0.4142117588 um,0.999605
0.4162828176 um,0.999603
0.4183642317 um,0.999614
0.4204560528 um,0.999628
0.4225583331 um,0.999638
0.4246711247 um,0.999644
0.4267944804 um,0.999648
0.4289284528 um,0.999656
0.431073095 um,0.999665
0.4332284605 um,0.999672
0.4353946028 um,0.999679
0.4375715758 um,0.999683
0.4397594337 um,0.999679
0.4419582309 um,0.999599
0.444168022 um,0.999594
0.4463888621 um,0.999652
0.4486208064 um,0.999706
0.4508639105 um,0.999719
0.45311823 um,0.999719
0.4553838212 um,0.999724
0.4576607403 um,0.999734
0.459949044 um,0.999739
0.4622487892 um,0.999747
0.4645600332 um,0.999751
0.4668828333 um,0.999741
0.4692172475 um,0.999716
0.4715633337 um,0.999732
0.4739211504 um,0.999748
0.4762907561 um,0.999771
0.4786722099 um,0.999777
0.481065571 um,0.999778
0.4834708988 um,0.99977
0.4858882533 um,0.999734
0.4883176946 um,0.999755
0.4907592831 um,0.999779
0.4932130795 um,0.999798
0.4956791449 um,0.999806
0.4981575406 um,0.999805
0.5006483283 um,0.999749
0.5031515699 um,0.999273
0.5056673278 um,0.999344
0.5081956644 um,0.999486
0.5107366428 um,0.999745
0.513290326 um,0.99982
0.5158567776 um,0.99983
0.5184360615 um,0.999837
0.5210282418 um,0.999838
0.523633383 um,0.999808
0.5262515499 um,0.999813
0.5288828077 um,0.999825
0.5315272217 um,0.999835
0.5341848578 um,0.999843
0.5368557821 um,0.999827
0.539540061 um,0.999709
0.5422377613 um,0.999528
0.5449489501 um,0.99956
0.5476736949 um,0.999756
0.5504120634 um,0.999828
0.5531641237 um,0.999868
0.5559299443 um,0.999874
0.558709594 um,0.999872
0.561503142 um,0.999869
0.5643106577 um,0.999867
0.567132211 um,0.999728
0.569967872 um,0.999489
0.5728177114 um,0.999493
0.5756818 um,0.999638
0.578560209 um,0.999781
0.58145301 um,0.999834
0.584360275 um,0.999781
0.5872820764 um,0.998429
0.5902184868 um,0.996446
0.5931695792 um,0.996783
0.5961354271 um,0.998043
0.5991161043 um,0.999296
0.6021116848 um,0.999807
0.6051222432 um,0.99989
0.6081478544 um,0.999894
0.6111885937 um,0.999881
0.6142445367 um,0.999786
0.6173157594 um,0.999631
0.6204023382 um,0.9996
0.6235043498 um,0.999794
0.6266218716 um,0.999648
0.629754981 um,0.999548
