0.4 um,0.995987
0.402 um,0.996091
0.40401 um,0.996175
0.40603005 um,0.996246
0.4080602003 um,0.996325
0.4101005013 um,0.996396
0.4121510038 um,0.996467
0.4142117588 um,0.996533
0.4162828176 um,0.996588
0.4183642317 um,0.996658
0.4204560528 um,0.996728
0.4225583331 um,0.996803
0.4246711247 um,0.996864
0.4267944804 um,0.996922
0.4289284528 um,0.996983
0.431073095 um,0.997046
0.4332284605 um,0.997102
0.4353946028 um,0.997158
0.4375715758 um,0.997208
0.4397594337 um,0.997226
0.4419582309 um,0.997158
0.444168022 um,0.997221
0.4463888621 um,0.997345
0.4486208064 um,0.997467
0.4508639105 um,0.997528
0.45311823 um,0.997567
0.4553838212 um,0.997611
0.4576607403 um,0.997657
0.459949044 um,0.997692
0.4622487892 um,0.997763
0.4645600332 um,0.997805
0.4668828333 um,0.997826
0.4692172475 um,0.997828
0.4715633337 um,0.997886
0.4739211504 um,0.99794
0.4762907561 um,0.998
0.4786722099 um,0.998024
0.481065571 um,0.998023
0.4834708988 um,0.99801
0.4858882533 um,0.997861
0.4883176946 um,0.998115
0.4907592831 um,0.998204
0.4932130795 um,0.998262
0.4956791449 um,0.998303
0.4981575406 um,0.998325
0.5006483283 um,0.998259
0.5031515699 um,0.997575
0.5056673278 um,0.997708
0.5081956644 um,0.99786
0.5107366428 um,0.998264
0.513290326 um,0.998483
0.5158567776 um,0.998496
0.5184360615 um,0.998564
0.5210282418 um,0.998565
0.523633383 um,0.998544
0.5262515499 um,0.998595
0.5288828077 um,0.998632
0.5315272217 um,0.998638
0.5341848578 um,0.998619
0.5368557821 um,0.998473
0.539540061 um,0.997988
0.5422377613 um,0.997199
0.5449489501 um,0.997781
0.5476736949 um,0.998627
0.5504120634 um,0.998809
0.5531641237 um,0.998886
0.5559299443 um,0.998897
0.558709594 um,0.998914
0.561503142 um,0.998929
0.5643106577 um,0.998931
0.567132211 um,0.998689
0.569967872 um,0.998328
0.5728177114 um,0.99824
0.5756818 um,0.998331
0.578560209 um,0.998681
0.58145301 um,0.99894
0.584360275 um,0.998922
0.5872820764 um,0.996909
0.5902184868 um,0.994228
0.5931695792 um,0.994706
0.5961354271 um,0.996169
0.5991161043 um,0.998018
0.6021116848 um,0.998935
0.6051222432 um,0.999122
0.6081478544 um,0.998999
0.6111885937 um,0.99875
0.6142445367 um,0.997304
0.6173157594 um,0.994985
0.6204023382 um,0.994531
0.6235043498 um,0.997546
0.6266218716 um,0.998569
0.629754981 um,0.998754
0.6329037559 um,0.998871
0.6360682746 um,0.999039
0.639248616 um,0.999075
0.6424448591 um,0.998933
0.6456570834 um,0.997552
0.6488853688 um,0.995566
0.6521297956 um,0.996669
0.6553904446 um,0.996698
0.6586673968 um,0.997812
0.6619607338 um,0.998334
0.6652705375 um,0.997687
0.6685968902 um,0.998218
0.6719398746 um,0.998923
0.675299574 um,0.999372
0.6786760719 um,0.999406
0.6820694522 um,0.99905
0.6854797995 um,0.998976
0.6889071985 um,0.999155
0.6923517345 um,0.99472
0.6958134932 um,0.992616
0.6992925606 um,0.992017
0.7027890234 um,0.991747
0.7063029686 um,0.994892
0.7098344834 um,0.996953
0.7133836558 um,0.996932
0.7169505741 um,0.977772
0.720535327 um,0.971443
0.7241380036 um,0.957896
0.7277586936 um,0.948809
0.7313974871 um,0.969999
0.7350544745 um,0.988189
0.7387297469 um,0.994775
0.7424233956 um,0.998642
0.7461355126 um,0.999418
0.7498661902 um,0.999516
