0.4 um,0.998764
0.402 um,0.998814
0.40401 um,0.998841
0.40603005 um,0.99886
0.4080602003 um,0.998887
0.4101005013 um,0.998907
0.4121510038 um,0.998929
0.4142117588 um,0.998947
0.4162828176 um,0.998942
0.4183642317 um,0.998971
0.4204560528 um,0.999005
0.4225583331 um,0.999032
0.4246711247 um,0.999048
0.4267944804 um,0.999058
0.4289284528 um,0.999081
0.431073095 um,0.999105
0.4332284605 um,0.99912
0.4353946028 um,0.999136
0.4375715758 um,0.999147
0.4397594337 um,0.999131
0.4419582309 um,0.998945
0.444168022 um,0.998928
0.4463888621 um,0.999149
0.4486208064 um,0.999235
0.4508639105 um,0.999251
0.45311823 um,0.999247
0.4553838212 um,0.99926
0.4576607403 um,0.999277
0.459949044 um,0.999283
0.4622487892 um,0.999321
0.4645600332 um,0.999333
0.4668828333 um,0.999317
0.4692172475 um,0.999258
0.4715633337 um,0.999292
0.4739211504 um,0.999353
0.4762907561 um,0.999385
0.4786722099 um,0.999381
0.481065571 um,0.999355
0.4834708988 um,0.999316
0.4858882533 um,0.999114
0.4883176946 um,0.999329
0.4907592831 um,0.99943
0.4932130795 um,0.999471
0.4956791449 um,0.999483
0.4981575406 um,0.999486
0.5006483283 um,0.999395
0.5031515699 um,0.998405
0.5056673278 um,0.99824
0.5081956644 um,0.998961
0.5107366428 um,0.999404
0.513290326 um,0.999525
0.5158567776 um,0.999505
0.5184360615 um,0.99955
0.5210282418 um,0.999533
0.523633383 um,0.999484
0.5262515499 um,0.999486
0.5288828077 um,0.999538
0.5315272217 um,0.999527
0.5341848578 um,0.999497
0.5368557821 um,0.999353
0.539540061 um,0.998871
0.5422377613 um,0.997789
0.5449489501 um,0.998335
0.5476736949 um,0.999427
0.5504120634 um,0.999609
0.5531641237 um,0.999657
0.5559299443 um,0.999642
0.558709594 um,0.999644
0.561503142 um,0.999636
0.5643106577 um,0.999635
0.567132211 um,0.999425
0.569967872 um,0.998536
0.5728177114 um,0.998626
0.5756818 um,0.999015
0.578560209 um,0.999349
0.58145301 um,0.99961
0.584360275 um,0.999577
0.5872820764 um,0.997821
0.5902184868 um,0.992501
0.5931695792 um,0.992841
0.5961354271 um,0.996973
0.5991161043 um,0.999173
0.6021116848 um,0.999613
0.6051222432 um,0.999675
0.6081478544 um,0.999537
0.6111885937 um,0.999289
0.6142445367 um,0.99791
0.6173157594 um,0.995707
0.6204023382 um,0.995267
0.6235043498 um,0.99812
0.6266218716 um,0.99914
0.629754981 um,0.998648
0.6329037559 um,0.999061
0.6360682746 um,0.999497
0.639248616 um,0.999572
0.6424448591 um,0.99939
0.6456570834 um,0.998374
0.6488853688 um,0.994137
0.6521297956 um,0.996174
0.6553904446 um,0.996922
0.6586673968 um,0.998639
0.6619607338 um,0.998827
0.6652705375 um,0.99817
0.6685968902 um,0.99866
0.6719398746 um,0.999306
0.675299574 um,0.999722
0.6786760719 um,0.999753
0.6820694522 um,0.999398
0.6854797995 um,0.99926
0.6889071985 um,0.999384
0.6923517345 um,0.996934
0.6958134932 um,0.991925
0.6992925606 um,0.990736
0.7027890234 um,0.991963
0.7063029686 um,0.995962
0.7098344834 um,0.997838
0.7133836558 um,0.997477
0.7169505741 um,0.985818
0.720535327 um,0.972481
0.7241380036 um,0.962516
0.7277586936 um,0.952546
0.7313974871 um,0.975073
0.7350544745 um,0.989464
0.7387297469 um,0.996487
0.7424233956 um,0.999417
0.7461355126 um,0.999746
0.7498661902 um,0.999757
0.7536155211 um,0.999782
0.7573835987 um,0.99965
0.7611705167 um,0.999073
0.7649763693 um,0.998681
0.7688012511 um,0.998754
0.7726452574 um,0.998254
0.7765084837 um,0.997447
0.7803910261 um,0.994916
0.7842929812 um,0.993496
0.7882144461 um,0.992259
0.7921555184 um,0.989487
0.796116296 um,0.986837
0.8000968774 um,0.98659
0.8040973618 um,0.992036
0.8081178486 um,0.994423
0.8121584379 um,0.99266
0.8162192301 um,0.980784
0.8203003262 um,0.987366
0.8244018279 um,0.988443
0.828523837 um,0.987843
0.8326664562 um,0.995295
0.8368297885 um,0.998349
0.8410139374 um,0.997063
0.8452190071 um,0.998239
0.8494451021 um,0.998494
0.8536923276 um,0.99936
0.8579607893 um,0.999804
0.8622505932 um,0.99993
0.8665618462 um,0.999908
0.8708946554 um,0.98663
0.8752491287 um,0.98949
0.8796253743 um,0.955607
0.8840235012 um,0.826307
0.8884436187 um,0.850312
0.8928858368 um,0.885721
0.897350266 um,0.901253
0.9018370173 um,0.942916
0.9063462024 um,0.972764
0.9108779334 um,0.974629
0.9154323231 um,0.979265
0.9200094847 um,0.989332
0.9246095321 um,0.988438
0.9292325798 um,0.982219
0.9338787427 um,0.949954
0.9385481364 um,0.957935
0.9432408771 um,0.96846
0.9479570815 um,0.965622
0.9526968669 um,0.96872
0.9574603512 um,0.971912
0.962247653 um,0.976544
0.9670588912 um,0.975864
0.9718941857 um,0.973622
0.9767536566 um,0.959647
0.9816374249 um,0.946805
0.986545612 um,0.933857
0.9914783401 um,0.926011
0.9964357318 um,0.917658
1.00141791 um,0.929924
1.006425 um,0.933365
1.011457125 um,0.919557
1.016514411 um,0.879506
1.021596983 um,0.841388
1.026704968 um,0.834488
1.031838492 um,0.812802
1.036997685 um,0.862751
1.042182673 um,0.913262
1.047393587 um,0.939945
1.052630555 um,0.96965
1.057893707 um,0.984824
1.063183176 um,0.988272
1.068499092 um,0.985457
1.073841587 um,0.981468
1.079210795 um,0.982721
1.084606849 um,0.980755
1.090029883 um,0.978609
1.095480033 um,0.97636
1.100957433 um,0.978332
1.10646222 um,0.97127
1.111994531 um,0.942075
1.117554504 um,0.922548
1.123142276 um,0.804087
1.128757988 um,0.797269
1.134401778 um,0.755584
1.140073787 um,0.851581
1.145774156 um,0.791511
1.151503026 um,0.647468
1.157260541 um,0.684672
1.163046844 um,0.602628
1.168862078 um,0.704888
1.174706389 um,0.751572
1.180579921 um,0.800334
1.18648282 um,0.799593
1.192415234 um,0.835932
1.198377311 um,0.84087
1.204369197 um,0.821333
1.210391043 um,0.816868
1.216442998 um,0.821901
1.222525213 um,0.842898
1.228637839 um,0.89612
1.234781029 um,0.914831
1.240954934 um,0.951645
1.247159708 um,0.971681
1.253395507 um,0.952951
1.259662485 um,0.959927
1.265960797 um,0.975574
1.272290601 um,0.949249
1.278652054 um,0.948266
1.285045314 um,0.922815
1.291470541 um,0.893144
1.297927893 um,0.893761
1.304417533 um,0.879061
1.310939621 um,0.882953
1.317494319 um,0.849104
1.32408179 um,0.879091
1.330702199 um,0.826126
1.33735571 um,0.86157
1.344042489 um,0.783473
1.350762701 um,0.791149
1.357516515 um,0.688518
1.364304097 um,0.692664
1.371125618 um,0.71622
1.377981246 um,0.71063
1.384871152 um,0.688621
1.391795508 um,0.709231
1.398754485 um,0.701431
1.405748258 um,0.692337
1.412776999 um,0.755518
1.419840884 um,0.819905
1.426940089 um,0.839041
1.434074789 um,0.882722
1.441245163 um,0.892785
1.448451389 um,0.897694
1.455693646 um,0.901043
1.462972114 um,0.8543
1.470286975 um,0.760842
