0.4 um,0.990244
0.402 um,0.990471
0.40401 um,0.990665
0.40603005 um,0.990827
0.4080602003 um,0.991028
0.4101005013 um,0.991202
0.4121510038 um,0.991377
0.4142117588 um,0.991542
0.4162828176 um,0.991685
0.4183642317 um,0.991849
0.4204560528 um,0.992008
0.4225583331 um,0.992194
0.4246711247 um,0.992344
0.4267944804 um,0.992487
0.4289284528 um,0.992636
0.431073095 um,0.992786
0.4332284605 um,0.992915
0.4353946028 um,0.99305
0.4375715758 um,0.993165
0.4397594337 um,0.993186
0.4419582309 um,0.993122
0.444168022 um,0.993325
0.4463888621 um,0.993615
0.4486208064 um,0.993837
0.4508639105 um,0.993963
0.45311823 um,0.994056
0.4553838212 um,0.994156
0.4576607403 um,0.994251
0.459949044 um,0.994314
0.4622487892 um,0.99453
0.4645600332 um,0.994634
0.4668828333 um,0.994701
0.4692172475 um,0.994746
0.4715633337 um,0.99487
0.4739211504 um,0.994996
0.4762907561 um,0.995104
0.4786722099 um,0.995118
0.481065571 um,0.995047
0.4834708988 um,0.994967
0.4858882533 um,0.994384
0.4883176946 um,0.995378
0.4907592831 um,0.995637
0.4932130795 um,0.995763
0.4956791449 um,0.995851
0.4981575406 um,0.995907
0.5006483283 um,0.995831
0.5031515699 um,0.994777
0.5056673278 um,0.994789
0.5081956644 um,0.995125
0.5107366428 um,0.995769
0.513290326 um,0.996283
0.5158567776 um,0.996224
0.5184360615 um,0.996458
0.5210282418 um,0.996412
0.523633383 um,0.996416
0.5262515499 um,0.996563
0.5288828077 um,0.99665
0.5315272217 um,0.996591
0.5341848578 um,0.99643
0.5368557821 um,0.995814
0.539540061 um,0.994138
0.5422377613 um,0.991208
0.5449489501 um,0.993631
0.5476736949 um,0.996714
0.5504120634 um,0.997168
0.5531641237 um,0.997284
0.5559299443 um,0.997254
0.558709594 um,0.997305
0.561503142 um,0.997352
0.5643106577 um,0.997344
0.567132211 um,0.996932
0.569967872 um,0.996062
0.5728177114 um,0.995736
0.5756818 um,0.995604
0.578560209 um,0.99652
0.58145301 um,0.997421
0.584360275 um,0.997571
0.5872820764 um,0.995074
0.5902184868 um,0.990287
0.5931695792 um,0.990513
0.5961354271 um,0.993367
0.5991161043 um,0.996187
0.6021116848 um,0.997494
0.6051222432 um,0.997758
0.6081478544 um,0.997125
0.6111885937 um,0.996028
0.6142445367 um,0.989905
0.6173157594 um,0.980176
0.6204023382 um,0.978266
0.6235043498 um,0.990914
0.6266218716 um,0.996301
0.629754981 um,0.997133
0.6329037559 um,0.997566
0.6360682746 um,0.997887
0.639248616 um,0.997795
0.6424448591 um,0.9973
0.6456570834 um,0.995795
0.6488853688 um,0.991902
0.6521297956 um,0.993771
0.6553904446 um,0.993158
0.6586673968 um,0.9946
0.6619607338 um,0.994521
0.6652705375 um,0.991477
0.6685968902 um,0.993474
0.6719398746 um,0.996363
0.675299574 um,0.998239
0.6786760719 um,0.998417
0.6820694522 um,0.9971
0.6854797995 um,0.997019
0.6889071985 um,0.997793
0.6923517345 um,0.993221
0.6958134932 um,0.98802
0.6992925606 um,0.983394
