0.4 um,0.996926
0.402 um,0.997062
0.40401 um,0.997132
0.40603005 um,0.997179
0.4080602003 um,0.997246
0.4101005013 um,0.997294
0.4121510038 um,0.997348
0.4142117588 um,0.997392
0.4162828176 um,0.997373
0.4183642317 um,0.997447
0.4204560528 um,0.997536
0.4225583331 um,0.997605
0.4246711247 um,0.997643
0.4267944804 um,0.997665
0.4289284528 um,0.997724
0.431073095 um,0.997784
0.4332284605 um,0.997822
0.4353946028 um,0.997863
0.4375715758 um,0.99789
0.4397594337 um,0.997843
0.4419582309 um,0.997327
0.444168022 um,0.997276
0.4463888621 um,0.997858
0.4486208064 um,0.998103
0.4508639105 um,0.998146
0.45311823 um,0.998133
0.4553838212 um,0.998165
0.4576607403 um,0.998211
0.459949044 um,0.998226
0.4622487892 um,0.998319
0.4645600332 um,0.998349
0.4668828333 um,0.998299
0.4692172475 um,0.998131
0.4715633337 um,0.998225
0.4739211504 um,0.998385
0.4762907561 um,0.998478
0.4786722099 um,0.998468
0.481065571 um,0.998406
0.4834708988 um,0.998303
0.4858882533 um,0.997787
0.4883176946 um,0.998312
0.4907592831 um,0.998574
0.4932130795 um,0.998687
0.4956791449 um,0.99872
0.4981575406 um,0.998727
0.5006483283 um,0.998463
0.5031515699 um,0.995842
0.5056673278 um,0.995522
0.5081956644 um,0.997234
0.5107366428 um,0.998499
0.513290326 um,0.998824
0.5158567776 um,0.998775
0.5184360615 um,0.998885
0.5210282418 um,0.998845
0.523633383 um,0.998702
0.5262515499 um,0.998708
0.5288828077 um,0.99884
0.5315272217 um,0.998823
0.5341848578 um,0.998755
0.5368557821 um,0.998398
0.539540061 um,0.997159
0.5422377613 um,0.994446
0.5449489501 um,0.99576
0.5476736949 um,0.998518
0.5504120634 um,0.999008
0.5531641237 um,0.99915
0.5559299443 um,0.999114
0.558709594 um,0.999115
0.561503142 um,0.99909
0.5643106577 um,0.999088
0.567132211 um,0.998508
0.569967872 um,0.99634
0.5728177114 um,0.996468
0.5756818 um,0.997432
0.578560209 um,0.998344
0.58145301 um,0.99901
0.584360275 um,0.998888
0.5872820764 um,0.994362
0.5902184868 um,0.983898
0.5931695792 um,0.984403
0.5961354271 um,0.99223
0.5991161043 um,0.997711
0.6021116848 um,0.999019
0.6051222432 um,0.999194
0.6081478544 um,0.99886
0.6111885937 um,0.998258
0.6142445367 um,0.994894
0.6173157594 um,0.989534
0.6204023382 um,0.988465
0.6235043498 um,0.995401
0.6266218716 um,0.997769
0.629754981 um,0.996739
0.6329037559 um,0.997535
0.6360682746 um,0.99864
0.639248616 um,0.998879
0.6424448591 um,0.998413
0.6456570834 um,0.99562
0.6488853688 um,0.987786
0.6521297956 um,0.991922
0.6553904446 um,0.992869
0.6586673968 um,0.996447
0.6619607338 um,0.997081
0.6652705375 um,0.995493
0.6685968902 um,0.99672
0.6719398746 um,0.998299
0.675299574 um,0.999314
0.6786760719 um,0.999385
0.6820694522 um,0.998489
0.6854797995 um,0.998103
0.6889071985 um,0.998419
0.6923517345 um,0.99293
0.6958134932 um,0.986165
0.6992925606 um,0.981872
0.7027890234 um,0.982534
0.7063029686 um,0.989756
0.7098344834 um,0.994295
0.7133836558 um,0.993583
0.7169505741 um,0.970763
0.720535327 um,0.949098
0.7241380036 um,0.923478
0.7277586936 um,0.899957
0.7313974871 um,0.944296
0.7350544745 um,0.976558
0.7387297469 um,0.991289
0.7424233956 um,0.998466
0.7461355126 um,0.999349
0.7498661902 um,0.999383
0.7536155211 um,0.999454
0.7573835987 um,0.999134
0.7611705167 um,0.997729
0.7649763693 um,0.996777
0.7688012511 um,0.996955
0.7726452574 um,0.995736
0.7765084837 um,0.993766
0.7803910261 um,0.987607
0.7842929812 um,0.984125
0.7882144461 um,0.98189
0.7921555184 um,0.977794
0.796116296 um,0.970748
0.8000968774 um,0.970192
0.8040973618 um,0.981292
0.8081178486 um,0.986579
0.8121584379 um,0.982768
0.8162192301 um,0.969282
0.8203003262 um,0.981141
0.8244018279 um,0.981957
0.828523837 um,0.980828
0.8326664562 um,0.990308
0.8368297885 um,0.995392
0.8410139374 um,0.99356
0.8452190071 um,0.996175
0.8494451021 um,0.996443
0.8536923276 um,0.99821
0.8579607893 um,0.999429
0.8622505932 um,0.999814
0.8665618462 um,0.999773
0.8708946554 um,0.968263
0.8752491287 um,0.974827
0.8796253743 um,0.901378
0.8840235012 um,0.68529
0.8884436187 um,0.723597
0.8928858368 um,0.774279
0.897350266 um,0.815878
0.9018370173 um,0.889051
0.9063462024 um,0.951838
0.9108779334 um,0.957626
0.9154323231 um,0.966125
0.9200094847 um,0.980604
0.9246095321 um,0.980895
0.9292325798 um,0.966908
0.9338787427 um,0.928537
0.9385481364 um,0.938144
0.9432408771 um,0.954343
0.9479570815 um,0.94721
0.9526968669 um,0.952625
0.9574603512 um,0.956127
0.962247653 um,0.957735
0.9670588912 um,0.95812
0.9718941857 um,0.949563
0.9767536566 um,0.92963
0.9816374249 um,0.909693
0.986545612 um,0.890996
0.9914783401 um,0.876125
0.9964357318 um,0.864222
1.00141791 um,0.8775
1.006425 um,0.882441
1.011457125 um,0.861903
1.016514411 um,0.819633
1.021596983 um,0.782383
1.026704968 um,0.780196
1.031838492 um,0.755069
1.036997685 um,0.815266
1.042182673 um,0.877218
1.047393587 um,0.910707
1.052630555 um,0.950434
1.057893707 um,0.974513
1.063183176 um,0.980297
1.068499092 um,0.975894
1.073841587 um,0.971377
1.079210795 um,0.972515
1.084606849 um,0.969761
1.090029883 um,0.964112
1.095480033 um,0.961697
1.100957433 um,0.967705
1.10646222 um,0.948398
1.111994531 um,0.889792
1.117554504 um,0.864952
1.123142276 um,0.666436
1.128757988 um,0.683095
1.134401778 um,0.60044
1.140073787 um,0.726256
1.145774156 um,0.623459
1.151503026 um,0.44238
1.157260541 um,0.504169
1.163046844 um,0.407466
1.168862078 um,0.519254
1.174706389 um,0.572528
1.180579921 um,0.637931
1.18648282 um,0.657152
1.192415234 um,0.742162
1.198377311 um,0.778232
1.204369197 um,0.765074
1.210391043 um,0.769207
1.216442998 um,0.772187
1.222525213 um,0.795762
1.228637839 um,0.85813
1.234781029 um,0.88096
1.240954934 um,0.925951
1.247159708 um,0.95342
1.253395507 um,0.934049
1.259662485 um,0.951142
1.265960797 um,0.969283
1.272290601 um,0.937677
1.278652054 um,0.930333
1.285045314 um,0.898606
1.291470541 um,0.865592
1.297927893 um,0.864078
1.304417533 um,0.849746
1.310939621 um,0.846401
1.317494319 um,0.803658
1.32408179 um,0.840307
1.330702199 um,0.7541
1.33735571 um,0.7974
1.344042489 um,0.690812
1.350762701 um,0.69525
1.357516515 um,0.576524
1.364304097 um,0.584971
1.371125618 um,0.600282
1.377981246 um,0.603976
1.384871152 um,0.574616
1.391795508 um,0.601788
1.398754485 um,0.593556
1.405748258 um,0.584846
1.412776999 um,0.651259
1.419840884 um,0.73103
1.426940089 um,0.746656
1.434074789 um,0.814213
1.441245163 um,0.843084
1.448451389 um,0.84962
1.455693646 um,0.861934
1.462972114 um,0.819878
1.470286975 um,0.714699
1.477638409 um,0.715653
1.485026601 um,0.675689
1.492451734 um,0.664769
1.499913993 um,0.665001
1.507413563 um,0.648767
1.514950631 um,0.617312
1.522525384 um,0.696811
1.530138011 um,0.75166
1.537788701 um,0.77345
1.545477645 um,0.80098
1.553205033 um,0.84251
1.560971058 um,0.88451
1.568775913 um,0.934896
1.576619793 um,0.920036
1.584502892 um,0.924528
1.592425406 um,0.952709
1.600387533 um,0.973405
1.608389471 um,0.958883
1.616431418 um,0.923388
1.624513575 um,0.860858
1.632636143 um,0.802704
1.640799324 um,0.835941
