0.4 um,0.998945
0.402 um,0.999024
0.40401 um,0.999053
0.40603005 um,0.999072
0.4080602003 um,0.999092
0.4101005013 um,0.999106
0.4121510038 um,0.999124
0.4142117588 um,0.999134
0.4162828176 um,0.999107
0.4183642317 um,0.999139
0.4204560528 um,0.999185
0.4225583331 um,0.99921
0.4246711247 um,0.999219
0.4267944804 um,0.999221
0.4289284528 um,0.999243
0.431073095 um,0.999268
0.4332284605 um,0.999284
0.4353946028 um,0.999297
0.4375715758 um,0.999306
0.4397594337 um,0.999282
0.4419582309 um,0.998931
0.444168022 um,0.998861
0.4463888621 um,0.999188
0.4486208064 um,0.999365
0.4508639105 um,0.999388
0.45311823 um,0.999373
0.4553838212 um,0.999384
0.4576607403 um,0.999412
0.459949044 um,0.999425
0.4622487892 um,0.999447
0.4645600332 um,0.999455
0.4668828333 um,0.999411
0.4692172475 um,0.999293
0.4715633337 um,0.999345
0.4739211504 um,0.99943
0.4762907561 um,0.999497
0.4786722099 um,0.999505
0.481065571 um,0.9995
0.4834708988 um,0.99946
0.4858882533 um,0.99928
0.4883176946 um,0.999374
0.4907592831 um,0.99949
0.4932130795 um,0.999559
0.4956791449 um,0.999577
0.4981575406 um,0.999574
0.5006483283 um,0.999377
0.5031515699 um,0.997554
0.5056673278 um,0.997506
0.5081956644 um,0.998496
0.5107366428 um,0.999447
0.513290326 um,0.999612
0.5158567776 um,0.999616
0.5184360615 um,0.999637
0.5210282418 um,0.999634
0.523633383 um,0.99952
0.5262515499 um,0.999513
0.5288828077 um,0.999575
0.5315272217 um,0.999605
0.5341848578 um,0.999621
0.5368557821 um,0.999553
0.539540061 um,0.999096
0.5422377613 um,0.998115
0.5449489501 um,0.998295
0.5476736949 um,0.999345
0.5504120634 um,0.999596
0.5531641237 um,0.999715
0.5559299443 um,0.999715
0.558709594 um,0.999706
0.561503142 um,0.999682
0.5643106577 um,0.999685
0.567132211 um,0.999284
0.569967872 um,0.997998
0.5728177114 um,0.99814
0.5756818 um,0.998867
0.578560209 um,0.999389
0.58145301 um,0.999612
0.584360275 um,0.99944
0.5872820764 um,0.995579
0.5902184868 um,0.987793
0.5931695792 um,0.988501
0.5961354271 um,0.994203
0.5991161043 um,0.998462
0.6021116848 um,0.999628
0.6051222432 um,0.999748
0.6081478544 um,0.999715
0.6111885937 um,0.999628
0.6142445367 um,0.999095
0.6173157594 um,0.998239
0.6204023382 um,0.998063
0.6235043498 um,0.99916
0.6266218716 um,0.998986
0.629754981 um,0.998119
0.6329037559 um,0.998493
0.6360682746 um,0.999189
0.639248616 um,0.999474
0.6424448591 um,0.999274
0.6456570834 um,0.996796
0.6488853688 um,0.991006
0.6521297956 um,0.994449
0.6553904446 um,0.995005
0.6586673968 um,0.998308
0.6619607338 um,0.99925
0.6652705375 um,0.99907
0.6685968902 um,0.999392
0.6719398746 um,0.999658
0.675299574 um,0.999818
0.6786760719 um,0.999809
0.6820694522 um,0.999548
0.6854797995 um,0.999274
0.6889071985 um,0.999284
0.6923517345 um,0.993383
0.6958134932 um,0.988469
0.6992925606 um,0.987358
0.7027890234 um,0.989698
0.7063029686 um,0.994204
0.7098344834 um,0.99684
0.7133836558 um,0.996084
0.7169505741 um,0.977641
0.720535327 um,0.971261
0.7241380036 um,0.967366
0.7277586936 um,0.960702
0.7313974871 um,0.975325
0.7350544745 um,0.989005
0.7387297469 um,0.995299
0.7424233956 um,0.999277
0.7461355126 um,0.999743
0.7498661902 um,0.999775
0.7536155211 um,0.999819
0.7573835987 um,0.99978
0.7611705167 um,0.999585
0.7649763693 um,0.999448
0.7688012511 um,0.999477
0.7726452574 um,0.999279
0.7765084837 um,0.998958
0.7803910261 um,0.997943
0.7842929812 um,0.997181
0.7882144461 um,0.992206
0.7921555184 um,0.990949
0.796116296 um,0.988641
0.8000968774 um,0.986639
0.8040973618 um,0.992179
0.8081178486 um,0.994023
0.8121584379 um,0.986396
0.8162192301 um,0.970755
0.8203003262 um,0.982893
0.8244018279 um,0.982922
0.828523837 um,0.981546
0.8326664562 um,0.989611
0.8368297885 um,0.99527
0.8410139374 um,0.994857
0.8452190071 um,0.997302
0.8494451021 um,0.997452
0.8536923276 um,0.99855
0.8579607893 um,0.999538
0.8622505932 um,0.999894
0.8665618462 um,0.999928
0.8708946554 um,0.994819
0.8752491287 um,0.995921
0.8796253743 um,0.979809
0.8840235012 um,0.926166
0.8884436187 um,0.934241
0.8928858368 um,0.951512
0.897350266 um,0.944467
0.9018370173 um,0.962652
0.9063462024 um,0.973039
0.9108779334 um,0.96728
0.9154323231 um,0.96775
0.9200094847 um,0.979434
0.9246095321 um,0.980481
0.9292325798 um,0.961777
0.9338787427 um,0.923495
0.9385481364 um,0.937654
0.9432408771 um,0.954011
0.9479570815 um,0.943611
0.9526968669 um,0.949541
0.9574603512 um,0.952112
0.962247653 um,0.96137
0.9670588912 um,0.969296
0.9718941857 um,0.973488
0.9767536566 um,0.964056
0.9816374249 um,0.96017
0.986545612 um,0.953127
0.9914783401 um,0.948779
0.9964357318 um,0.943089
1.00141791 um,0.952878
1.006425 um,0.955446
1.011457125 um,0.946191
1.016514411 um,0.912435
1.021596983 um,0.875949
1.026704968 um,0.872468
1.031838492 um,0.850691
1.036997685 um,0.894167
1.042182673 um,0.935487
1.047393587 um,0.956953
1.052630555 um,0.980068
1.057893707 um,0.990372
1.063183176 um,0.992525
1.068499092 um,0.990482
1.073841587 um,0.986997
1.079210795 um,0.986978
1.084606849 um,0.983614
1.090029883 um,0.982856
1.095480033 um,0.978718
1.100957433 um,0.973379
1.10646222 um,0.971036
1.111994531 um,0.947825
1.117554504 um,0.91759
1.123142276 um,0.84359
1.128757988 um,0.8441
1.134401778 um,0.803834
1.140073787 um,0.890751
1.145774156 um,0.844708
1.151503026 um,0.737456
1.157260541 um,0.764702
1.163046844 um,0.696866
1.168862078 um,0.783176
1.174706389 um,0.823078
1.180579921 um,0.858652
1.18648282 um,0.855219
1.192415234 um,0.876348
1.198377311 um,0.874124
1.204369197 um,0.85636
1.210391043 um,0.847596
1.216442998 um,0.853011
1.222525213 um,0.871635
1.228637839 um,0.917124
1.234781029 um,0.933204
1.240954934 um,0.964541
1.247159708 um,0.980474
1.253395507 um,0.962586
1.259662485 um,0.965569
1.265960797 um,0.979879
1.272290601 um,0.9572
1.278652054 um,0.959169
1.285045314 um,0.935067
1.291470541 um,0.907483
1.297927893 um,0.909992
1.304417533 um,0.894259
1.310939621 um,0.899211
1.317494319 um,0.874738
1.32408179 um,0.898478
