0.4 um,0.996085
0.402 um,0.996628
0.40401 um,0.996781
0.40603005 um,0.996859
0.4080602003 um,0.996925
0.4101005013 um,0.996955
0.4121510038 um,0.997013
0.4142117588 um,0.997013
0.4162828176 um,0.996737
0.4183642317 um,0.996911
0.4204560528 um,0.997204
0.4225583331 um,0.997318
0.4246711247 um,0.997324
0.4267944804 um,0.997271
0.4289284528 um,0.997374
0.431073095 um,0.99751
0.4332284605 um,0.997575
0.4353946028 um,0.997622
0.4375715758 um,0.99764
0.4397594337 um,0.997434
0.4419582309 um,0.994819
0.444168022 um,0.994254
0.4463888621 um,0.996424
0.4486208064 um,0.997758
0.4508639105 um,0.997914
0.45311823 um,0.997757
0.4553838212 um,0.9978
0.4576607403 um,0.997984
0.459949044 um,0.998064
0.4622487892 um,0.998125
0.4645600332 um,0.998141
0.4668828333 um,0.997745
0.4692172475 um,0.996805
0.4715633337 um,0.997169
0.4739211504 um,0.997737
0.4762907561 um,0.998252
0.4786722099 um,0.998337
0.481065571 um,0.99835
0.4834708988 um,0.998075
0.4858882533 um,0.997029
0.4883176946 um,0.997182
0.4907592831 um,0.997933
0.4932130795 um,0.998426
0.4956791449 um,0.998548
0.4981575406 um,0.99849
0.5006483283 um,0.996898
0.5031515699 um,0.985726
0.5056673278 um,0.986721
0.5081956644 um,0.991113
0.5107366428 um,0.997379
0.513290326 um,0.998608
0.5158567776 um,0.998722
0.5184360615 um,0.998757
0.5210282418 um,0.998775
0.523633383 um,0.997848
0.5262515499 um,0.997763
0.5288828077 um,0.998165
0.5315272217 um,0.998454
0.5341848578 um,0.998701
0.5368557821 um,0.998517
0.539540061 um,0.995915
0.5422377613 um,0.991089
0.5449489501 um,0.991087
0.5476736949 um,0.996273
0.5504120634 um,0.998019
0.5531641237 um,0.998963
0.5559299443 um,0.999016
0.558709594 um,0.998913
0.561503142 um,0.998708
0.5643106577 um,0.998723
0.567132211 um,0.99587
0.569967872 um,0.989744
0.5728177114 um,0.989776
0.5756818 um,0.993454
0.578560209 um,0.996786
0.58145301 um,0.997994
0.584360275 um,0.996555
0.5872820764 um,0.976373
0.5902184868 um,0.95395
0.5931695792 um,0.959804
0.5961354271 um,0.972396
0.5991161043 um,0.989888
0.6021116848 um,0.997946
0.6051222432 um,0.99904
0.6081478544 um,0.999211
0.6111885937 um,0.999206
0.6142445367 um,0.998733
0.6173157594 um,0.997946
0.6204023382 um,0.997741
0.6235043498 um,0.998606
0.6266218716 um,0.994314
0.629754981 um,0.991592
0.6329037559 um,0.991617
0.6360682746 um,0.994918
0.639248616 um,0.996707
0.6424448591 um,0.995615
0.6456570834 um,0.982431
0.6488853688 um,0.969896
0.6521297956 um,0.98039
0.6553904446 um,0.980993
0.6586673968 um,0.990488
0.6619607338 um,0.997015
0.6652705375 um,0.997543
0.6685968902 um,0.998919
0.6719398746 um,0.999314
0.675299574 um,0.999444
0.6786760719 um,0.999241
0.6820694522 um,0.997933
0.6854797995 um,0.995961
0.6889071985 um,0.995951
0.6923517345 um,0.974285
0.6958134932 um,0.971223
0.6992925606 um,0.96434
0.7027890234 um,0.968237
0.7063029686 um,0.972722
0.7098344834 um,0.981289
0.7133836558 um,0.980056
0.7169505741 um,0.935719
0.720535327 um,0.932204
0.7241380036 um,0.927012
0.7277586936 um,0.921776
0.7313974871 um,0.93739
0.7350544745 um,0.968277
0.7387297469 um,0.982272
0.7424233956 um,0.995269
0.7461355126 um,0.99844
0.7498661902 um,0.998808
0.7536155211 um,0.999146
0.7573835987 um,0.999224
0.7611705167 um,0.999305
0.7649763693 um,0.999301
0.7688012511 um,0.999335
0.7726452574 um,0.999109
0.7765084837 um,0.998755
0.7803910261 um,0.997552
0.7842929812 um,0.995042
0.7882144461 um,0.977727
0.7921555184 um,0.980133
0.796116296 um,0.971273
0.8000968774 um,0.963764
0.8040973618 um,0.974218
0.8081178486 um,0.976692
0.8121584379 um,0.95228
0.8162192301 um,0.933477
0.8203003262 um,0.957808
0.8244018279 um,0.956553
0.828523837 um,0.955551
0.8326664562 um,0.965824
0.8368297885 um,0.974684
0.8410139374 um,0.980159
0.8452190071 um,0.989457
0.8494451021 um,0.989154
0.8536923276 um,0.991582
0.8579607893 um,0.996487
0.8622505932 um,0.999242
0.8665618462 um,0.999692
0.8708946554 um,0.995098
0.8752491287 um,0.995839
0.8796253743 um,0.979399
0.8840235012 um,0.932444
0.8884436187 um,0.938079
0.8928858368 um,0.945635
0.897350266 um,0.92113
0.9018370173 um,0.933775
0.9063462024 um,0.943681
0.9108779334 um,0.927201
0.9154323231 um,0.920011
0.9200094847 um,0.947968
0.9246095321 um,0.943085
0.9292325798 um,0.895367
0.9338787427 um,0.80472
0.9385481364 um,0.832229
0.9432408771 um,0.860685
0.9479570815 um,0.848039
0.9526968669 um,0.876188
0.9574603512 um,0.885525
0.962247653 um,0.897155
0.9670588912 um,0.921383
0.9718941857 um,0.944049
0.9767536566 um,0.925979
