0.4 um,0.998131
0.402 um,0.998178
0.40401 um,0.998216
0.40603005 um,0.998251
0.4080602003 um,0.998286
0.4101005013 um,0.998319
0.4121510038 um,0.998353
0.4142117588 um,0.998384
0.4162828176 um,0.998408
0.4183642317 um,0.998442
0.4204560528 um,0.998477
0.4225583331 um,0.998509
0.4246711247 um,0.998538
0.4267944804 um,0.998564
0.4289284528 um,0.998594
0.431073095 um,0.998623
0.4332284605 um,0.99865
0.4353946028 um,0.998676
0.4375715758 um,0.998701
0.4397594337 um,0.998717
0.4419582309 um,0.99868
0.444168022 um,0.998696
0.4463888621 um,0.998769
0.4486208064 um,0.998823
0.4508639105 um,0.998849
0.45311823 um,0.998867
0.4553838212 um,0.998888
0.4576607403 um,0.998912
0.459949044 um,0.998932
0.4622487892 um,0.998958
0.4645600332 um,0.998978
0.4668828333 um,0.998988
0.4692172475 um,0.998987
0.4715633337 um,0.999013
0.4739211504 um,0.999044
0.4762907561 um,0.999072
0.4786722099 um,0.999088
0.481065571 um,0.999099
0.4834708988 um,0.999104
0.4858882533 um,0.999073
0.4883176946 um,0.999129
0.4907592831 um,0.999166
0.4932130795 um,0.999193
0.4956791449 um,0.999211
0.4981575406 um,0.999223
0.5006483283 um,0.9992
0.5031515699 um,0.998882
0.5056673278 um,0.998897
0.5081956644 um,0.999064
0.5107366428 um,0.999251
0.513290326 um,0.999307
0.5158567776 um,0.999317
0.5184360615 um,0.999337
0.5210282418 um,0.999345
0.523633383 um,0.999336
0.5262515499 um,0.99935
0.5288828077 um,0.999371
0.5315272217 um,0.999383
0.5341848578 um,0.999391
0.5368557821 um,0.999371
0.539540061 um,0.999258
0.5422377613 um,0.999037
0.5449489501 um,0.99914
0.5476736949 um,0.999394
0.5504120634 um,0.999456
0.5531641237 um,0.999487
0.5559299443 um,0.999495
0.558709594 um,0.999502
0.561503142 um,0.999507
0.5643106577 um,0.999514
0.567132211 um,0.999439
0.569967872 um,0.999221
0.5728177114 um,0.999242
0.5756818 um,0.999358
0.578560209 um,0.999476
0.58145301 um,0.999543
0.584360275 um,0.999525
0.5872820764 um,0.998728
0.5902184868 um,0.997034
0.5931695792 um,0.997205
0.5961354271 um,0.998453
0.5991161043 um,0.999319
0.6021116848 um,0.999586
0.6051222432 um,0.999623
0.6081478544 um,0.999607
0.6111885937 um,0.999568
0.6142445367 um,0.999318
0.6173157594 um,0.998915
0.6204023382 um,0.998838
0.6235043498 um,0.999371
0.6266218716 um,0.999486
0.629754981 um,0.999379
0.6329037559 um,0.99946
0.6360682746 um,0.999581
0.639248616 um,0.99963
0.6424448591 um,0.999589
0.6456570834 um,0.999089
0.6488853688 um,0.997738
0.6521297956 um,0.998508
0.6553904446 um,0.998607
0.6586673968 um,0.999346
0.6619607338 um,0.999532
0.6652705375 um,0.999425
0.6685968902 um,0.999538
0.6719398746 um,0.999664
0.675299574 um,0.999745
0.6786760719 um,0.999752
0.6820694522 um,0.999676
0.6854797995 um,0.999635
0.6889071985 um,0.999662
0.6923517345 um,0.998079
0.6958134932 um,0.995953
0.6992925606 um,0.996231
0.7027890234 um,0.99697
0.7063029686 um,0.99844
0.7098344834 um,0.999103
0.7133836558 um,0.998968
0.7169505741 um,0.991392
0.720535327 um,0.986748
0.7241380036 um,0.984433
0.7277586936 um,0.983758
0.7313974871 um,0.991528
0.7350544745 um,0.996532
0.7387297469 um,0.998547
0.7424233956 um,0.999653
0.7461355126 um,0.999798
0.7498661902 um,0.999811
0.7536155211 um,0.999825
0.7573835987 um,0.999803
0.7611705167 um,0.999701
0.7649763693 um,0.999632
0.7688012511 um,0.999648
0.7726452574 um,0.999557
0.7765084837 um,0.999409
0.7803910261 um,0.998937
0.7842929812 um,0.998639
0.7882144461 um,0.997563
0.7921555184 um,0.996903
0.796116296 um,0.996331
0.8000968774 um,0.996065
0.8040973618 um,0.997671
0.8081178486 um,0.998336
0.8121584379 um,0.995791
0.8162192301 um,0.985802
0.8203003262 um,0.991216
0.8244018279 um,0.991493
0.828523837 um,0.991088
0.8326664562 um,0.995938
0.8368297885 um,0.998784
0.8410139374 um,0.998806
0.8452190071 um,0.999373
0.8494451021 um,0.99942
0.8536923276 um,0.99963
0.8579607893 um,0.999824
0.8622505932 um,0.999899
0.8665618462 um,0.999906
0.8708946554 um,0.997513
0.8752491287 um,0.998037
0.8796253743 um,0.990014
0.8840235012 um,0.964009
0.8884436187 um,0.967545
0.8928858368 um,0.977116
0.897350266 um,0.970448
0.9018370173 um,0.979631
0.9063462024 um,0.985244
0.9108779334 um,0.983552
0.9154323231 um,0.986127
0.9200094847 um,0.991553
0.9246095321 um,0.992348
0.9292325798 um,0.982239
0.9338787427 um,0.951475
0.9385481364 um,0.964955
0.9432408771 um,0.971711
0.9479570815 um,0.968676
0.9526968669 um,0.971158
0.9574603512 um,0.97374
0.962247653 um,0.980531
0.9670588912 um,0.982401
0.9718941857 um,0.983225
0.9767536566 um,0.958585
0.9816374249 um,0.93842
0.986545612 um,0.920642
0.9914783401 um,0.91163
0.9964357318 um,0.90085
1.00141791 um,0.917825
1.006425 um,0.922058
1.011457125 um,0.898747
1.016514411 um,0.833008
1.021596983 um,0.779689
1.026704968 um,0.778597
1.031838492 um,0.74281
1.036997685 um,0.808566
1.042182673 um,0.872926
1.047393587 um,0.908161
1.052630555 um,0.950292
1.057893707 um,0.975206
1.063183176 um,0.980949
1.068499092 um,0.976545
1.073841587 um,0.971453
1.079210795 um,0.973109
1.084606849 um,0.971452
1.090029883 um,0.971407
1.095480033 um,0.977195
1.100957433 um,0.981185
1.10646222 um,0.982395
1.111994531 um,0.969773
1.117554504 um,0.945403
1.123142276 um,0.899072
1.128757988 um,0.897383
1.134401778 um,0.870048
1.140073787 um,0.933398
1.145774156 um,0.903695
1.151503026 um,0.830711
1.157260541 um,0.845999
1.163046844 um,0.794716
1.168862078 um,0.845787
