0.4 um,0.999348
0.402 um,0.999388
0.40401 um,0.999405
0.40603005 um,0.999415
0.4080602003 um,0.999429
0.4101005013 um,0.999438
0.4121510038 um,0.999449
0.4142117588 um,0.999457
0.4162828176 um,0.999449
0.4183642317 um,0.999465
0.4204560528 um,0.999487
0.4225583331 um,0.999503
0.4246711247 um,0.99951
0.4267944804 um,0.999514
0.4289284528 um,0.999526
0.431073095 um,0.99954
0.4332284605 um,0.999549
0.4353946028 um,0.999557
0.4375715758 um,0.999562
0.4397594337 um,0.999548
0.4419582309 um,0.999398
0.444168022 um,0.999379
0.4463888621 um,0.999516
0.4486208064 um,0.999601
0.4508639105 um,0.999615
0.45311823 um,0.99961
0.4553838212 um,0.999616
0.4576607403 um,0.999629
0.459949044 um,0.999634
0.4622487892 um,0.999651
0.4645600332 um,0.999657
0.4668828333 um,0.999638
0.4692172475 um,0.99959
0.4715633337 um,0.999615
0.4739211504 um,0.999651
0.4762907561 um,0.999683
0.4786722099 um,0.999684
0.481065571 um,0.999675
0.4834708988 um,0.999651
0.4858882533 um,0.999544
0.4883176946 um,0.999634
0.4907592831 um,0.999691
0.4932130795 um,0.999723
0.4956791449 um,0.999734
0.4981575406 um,0.999732
0.5006483283 um,0.999641
0.5031515699 um,0.998801
0.5056673278 um,0.998807
0.5081956644 um,0.999205
0.5107366428 um,0.999648
0.513290326 um,0.999753
0.5158567776 um,0.99975
0.5184360615 um,0.999769
0.5210282418 um,0.999764
0.523633383 um,0.999714
0.5262515499 um,0.999719
0.5288828077 um,0.999745
0.5315272217 um,0.999753
0.5341848578 um,0.999749
0.5368557821 um,0.999684
0.539540061 um,0.999396
0.5422377613 um,0.998846
0.5449489501 um,0.999048
0.5476736949 um,0.999632
0.5504120634 um,0.999762
0.5531641237 um,0.99982
0.5559299443 um,0.999818
0.558709594 um,0.999815
0.561503142 um,0.999806
0.5643106577 um,0.999804
0.567132211 um,0.999599
0.569967872 um,0.999031
0.5728177114 um,0.999065
0.5756818 um,0.999351
0.578560209 um,0.999624
0.58145301 um,0.999763
0.584360275 um,0.999695
0.5872820764 um,0.997729
0.5902184868 um,0.993765
0.5931695792 um,0.994131
0.5961354271 um,0.997008
0.5991161043 um,0.999116
0.6021116848 um,0.999757
0.6051222432 um,0.999833
0.6081478544 um,0.999785
0.6111885937 um,0.999689
0.6142445367 um,0.999136
0.6173157594 um,0.99825
0.6204023382 um,0.998071
0.6235043498 um,0.999213
0.6266218716 um,0.999403
0.629754981 um,0.999106
0.6329037559 um,0.999286
0.6360682746 um,0.999582
0.639248616 um,0.999698
0.6424448591 um,0.999589
0.6456570834 um,0.998339
0.6488853688 um,0.995258
0.6521297956 um,0.997035
0.6553904446 um,0.997245
0.6586673968 um,0.998966
0.6619607338 um,0.999423
0.6652705375 um,0.999189
0.6685968902 um,0.999433
0.6719398746 um,0.999701
0.675299574 um,0.999868
0.6786760719 um,0.999872
0.6820694522 um,0.999689
0.6854797995 um,0.999573
0.6889071985 um,0.999619
0.6923517345 um,0.996056
0.6958134932 um,0.992498
0.6992925606 um,0.992323
0.7027890234 um,0.993658
0.7063029686 um,0.996674
0.7098344834 um,0.998221
0.7133836558 um,0.997883
0.7169505741 um,0.984285
0.720535327 um,0.978255
0.7241380036 um,0.973616
0.7277586936 um,0.969177
0.7313974871 um,0.982266
0.7350544745 um,0.9926
0.7387297469 um,0.996981
0.7424233956 um,0.999504
0.7461355126 um,0.999835
0.7498661902 um,0.999861
0.7536155211 um,0.999887
0.7573835987 um,0.999836
0.7611705167 um,0.999611
0.7649763693 um,0.999459
0.7688012511 um,0.999489
0.7726452574 um,0.999286
0.7765084837 um,0.998958
0.7803910261 um,0.997928
0.7842929812 um,0.997263
