0.4 um,0.997867
0.402 um,0.998122
0.40401 um,0.998198
0.40603005 um,0.99824
0.4080602003 um,0.998277
0.4101005013 um,0.998297
0.4121510038 um,0.99833
0.4142117588 um,0.998336
0.4162828176 um,0.998221
0.4183642317 um,0.998304
0.4204560528 um,0.998439
0.4225583331 um,0.998498
0.4246711247 um,0.998507
0.4267944804 um,0.99849
0.4289284528 um,0.998541
0.431073095 um,0.998607
0.4332284605 um,0.998641
0.4353946028 um,0.998668
0.4375715758 um,0.998681
0.4397594337 um,0.99859
0.4419582309 um,0.99739
0.444168022 um,0.997134
0.4463888621 um,0.998133
0.4486208064 um,0.998754
0.4508639105 um,0.998833
0.45311823 um,0.998769
0.4553838212 um,0.998792
0.4576607403 um,0.998877
0.459949044 um,0.998917
0.4622487892 um,0.99895
0.4645600332 um,0.998961
0.4668828333 um,0.998788
0.4692172475 um,0.99837
0.4715633337 um,0.998537
0.4739211504 um,0.998792
0.4762907561 um,0.999029
0.4786722099 um,0.99907
0.481065571 um,0.999077
0.4834708988 um,0.998954
0.4858882533 um,0.998479
0.4883176946 um,0.998568
0.4907592831 um,0.998905
0.4932130795 um,0.99913
0.4956791449 um,0.99919
0.4981575406 um,0.999165
0.5006483283 um,0.998439
0.5031515699 um,0.992632
0.5056673278 um,0.992966
0.5081956644 um,0.995478
0.5107366428 um,0.998636
0.513290326 um,0.999232
0.5158567776 um,0.999288
0.5184360615 um,0.999309
0.5210282418 um,0.999318
0.523633383 um,0.998897
0.5262515499 um,0.998868
0.5288828077 um,0.999049
0.5315272217 um,0.999182
0.5341848578 um,0.999293
0.5368557821 um,0.999199
0.539540061 um,0.99795
0.5422377613 um,0.995545
0.5449489501 um,0.995561
0.5476736949 um,0.998173
0.5504120634 um,0.998988
0.5531641237 um,0.999429
0.5559299443 um,0.999457
0.558709594 um,0.999413
0.561503142 um,0.999323
0.5643106577 um,0.999328
0.567132211 um,0.997903
0.569967872 um,0.994469
0.5728177114 um,0.994666
0.5756818 um,0.996777
0.578560209 um,0.998425
0.58145301 um,0.998991
0.584360275 um,0.998312
0.5872820764 um,0.986615
0.5902184868 um,0.970513
0.5931695792 um,0.973497
0.5961354271 um,0.983396
0.5991161043 um,0.994637
0.6021116848 um,0.998953
0.6051222432 um,0.999487
0.6081478544 um,0.999559
0.6111885937 um,0.999543
0.6142445367 um,0.999241
0.6173157594 um,0.998744
0.6204023382 um,0.998624
0.6235043498 um,0.999198
0.6266218716 um,0.99706
0.629754981 um,0.995084
0.6329037559 um,0.99556
0.6360682746 um,0.997449
0.639248616 um,0.998405
0.6424448591 um,0.997857
0.6456570834 um,0.990014
0.6488853688 um,0.979945
0.6521297956 um,0.987228
0.6553904446 um,0.988043
0.6586673968 um,0.994903
0.6619607338 um,0.998487
0.6652705375 um,0.998709
0.6685968902 um,0.999383
0.6719398746 um,0.999609
0.675299574 um,0.999696
0.6786760719 um,0.999605
0.6820694522 um,0.998985
0.6854797995 um,0.998059
0.6889071985 um,0.997983
0.6923517345 um,0.982921
0.6958134932 um,0.979057
0.6992925606 um,0.974925
0.7027890234 um,0.97843
0.7063029686 um,0.984001
0.7098344834 um,0.98998
0.7133836558 um,0.988682
0.7169505741 um,0.954289
0.720535327 um,0.952208
0.7241380036 um,0.948832
0.7277586936 um,0.94278
0.7313974871 um,0.955297
0.7350544745 um,0.978405
0.7387297469 um,0.988644
0.7424233956 um,0.997467
0.7461355126 um,0.999228
0.7498661902 um,0.999419
0.7536155211 um,0.999582
0.7573835987 um,0.999607
0.7611705167 um,0.999603
0.7649763693 um,0.999577
0.7688012511 um,0.999598
0.7726452574 um,0.999462
0.7765084837 um,0.99925
0.7803910261 um,0.998537
0.7842929812 um,0.997199
0.7882144461 um,0.984883
0.7921555184 um,0.985719
0.796116296 um,0.980197
0.8000968774 um,0.975132
0.8040973618 um,0.983445
0.8081178486 um,0.985768
0.8121584379 um,0.966774
0.8162192301 um,0.949441
0.8203003262 um,0.969869
0.8244018279 um,0.968751
0.828523837 um,0.967477
0.8326664562 um,0.9766
0.8368297885 um,0.984381
0.8410139374 um,0.98708
0.8452190071 um,0.993427
0.8494451021 um,0.99327
0.8536923276 um,0.995297
0.8579607893 um,0.998238
0.8622505932 um,0.999618
0.8665618462 um,0.999838
0.8708946554 um,0.996933
0.8752491287 um,0.99744
0.8796253743 um,0.986906
0.8840235012 um,0.95558
0.8884436187 um,0.958903
0.8928858368 um,0.963289
0.897350266 um,0.940083
0.9018370173 um,0.952392
0.9063462024 um,0.958359
0.9108779334 um,0.944748
0.9154323231 um,0.939783
0.9200094847 um,0.960801
0.9246095321 um,0.959056
0.9292325798 um,0.920404
0.9338787427 um,0.854883
0.9385481364 um,0.878623
0.9432408771 um,0.903664
