0.4 um,0.998074
0.402 um,0.998176
0.40401 um,0.998228
0.40603005 um,0.998261
0.4080602003 um,0.998299
0.4101005013 um,0.998329
0.4121510038 um,0.998362
0.4142117588 um,0.998385
0.4162828176 um,0.998379
0.4183642317 um,0.998423
0.4204560528 um,0.998475
0.4225583331 um,0.998519
0.4246711247 um,0.998543
0.4267944804 um,0.998561
0.4289284528 um,0.998593
0.431073095 um,0.99863
0.4332284605 um,0.998657
0.4353946028 um,0.998683
0.4375715758 um,0.998701
0.4397594337 um,0.998673
0.4419582309 um,0.99836
0.444168022 um,0.998349
0.4463888621 um,0.998593
0.4486208064 um,0.998803
0.4508639105 um,0.998852
0.45311823 um,0.998852
0.4553838212 um,0.99887
0.4576607403 um,0.998903
0.459949044 um,0.99892
0.4622487892 um,0.998964
0.4645600332 um,0.99898
0.4668828333 um,0.998943
0.4692172475 um,0.998846
0.4715633337 um,0.998909
0.4739211504 um,0.998976
0.4762907561 um,0.999059
0.4786722099 um,0.999071
0.481065571 um,0.999057
0.4834708988 um,0.999005
0.4858882533 um,0.998786
0.4883176946 um,0.998984
0.4907592831 um,0.9991
0.4932130795 um,0.999176
0.4956791449 um,0.999209
0.4981575406 um,0.999204
0.5006483283 um,0.998982
0.5031515699 um,0.99715
0.5056673278 um,0.997378
0.5081956644 um,0.997937
0.5107366428 um,0.99894
0.513290326 um,0.99926
0.5158567776 um,0.999277
0.5184360615 um,0.999323
0.5210282418 um,0.999314
0.523633383 um,0.999198
0.5262515499 um,0.999228
0.5288828077 um,0.999276
0.5315272217 um,0.999298
0.5341848578 um,0.999297
0.5368557821 um,0.999151
0.539540061 um,0.998497
0.5422377613 um,0.99743
0.5449489501 um,0.997869
0.5476736949 um,0.998996
0.5504120634 um,0.999308
0.5531641237 um,0.99946
0.5559299443 um,0.99947
0.558709594 um,0.999466
0.561503142 um,0.999453
0.5643106577 um,0.999443
0.567132211 um,0.998893
0.569967872 um,0.99792
0.5728177114 um,0.997882
0.5756818 um,0.998376
0.578560209 um,0.999003
0.58145301 um,0.99931
0.584360275 um,0.999138
0.5872820764 um,0.994343
0.5902184868 um,0.987645
0.5931695792 um,0.988804
0.5961354271 um,0.992877
0.5991161043 um,0.997308
0.6021116848 um,0.999211
0.6051222432 um,0.999517
0.6081478544 um,0.999439
0.6111885937 um,0.99924
0.6142445367 um,0.998064
0.6173157594 um,0.996177
0.6204023382 um,0.995798
0.6235043498 um,0.998218
0.6266218716 um,0.998451
0.629754981 um,0.998201
0.6329037559 um,0.998426
0.6360682746 um,0.998933
0.639248616 um,0.999162
0.6424448591 um,0.998939
0.6456570834 um,0.995704
0.6488853688 um,0.990969
0.6521297956 um,0.993867
0.6553904446 um,0.994257
0.6586673968 um,0.997154
0.6619607338 um,0.998572
0.6652705375 um,0.998147
0.6685968902 um,0.998702
0.6719398746 um,0.999293
0.675299574 um,0.999651
0.6786760719 um,0.999652
0.6820694522 um,0.999236
0.6854797995 um,0.998993
0.6889071985 um,0.999107
0.6923517345 um,0.990391
0.6958134932 um,0.987423
0.6992925606 um,0.986052
0.7027890234 um,0.987102
0.7063029686 um,0.991872
0.7098344834 um,0.995208
0.7133836558 um,0.994802
0.7169505741 um,0.967879
0.720535327 um,0.963651
0.7241380036 um,0.952589
0.7277586936 um,0.942694
0.7313974871 um,0.962305
0.7350544745 um,0.983892
0.7387297469 um,0.992477
0.7424233956 um,0.998298
0.7461355126 um,0.99948
0.7498661902 um,0.999629
0.7536155211 um,0.999714
0.7573835987 um,0.999604
0.7611705167 um,0.999127
0.7649763693 um,0.998806
0.7688012511 um,0.99887
0.7726452574 um,0.998434
0.7765084837 um,0.997734
0.7803910261 um,0.995524
0.7842929812 um,0.993899
0.7882144461 um,0.988743
0.7921555184 um,0.988158
0.796116296 um,0.98433
0.8000968774 um,0.983004
0.8040973618 um,0.988759
0.8081178486 um,0.99159
0.8121584379 um,0.978288
0.8162192301 um,0.964275
0.8203003262 um,0.980502
0.8244018279 um,0.978855
0.828523837 um,0.978297
0.8326664562 um,0.984884
0.8368297885 um,0.991405
0.8410139374 um,0.994112
0.8452190071 um,0.997396
0.8494451021 um,0.997451
0.8536923276 um,0.998125
0.8579607893 um,0.999225
0.8622505932 um,0.999766
0.8665618462 um,0.999859
0.8708946554 um,0.989553
0.8752491287 um,0.991724
0.8796253743 um,0.956371
0.8840235012 um,0.877604
0.8884436187 um,0.886618
0.8928858368 um,0.913759
0.897350266 um,0.916123
0.9018370173 um,0.945279
0.9063462024 um,0.965243
0.9108779334 um,0.958
0.9154323231 um,0.958224
0.9200094847 um,0.972388
0.9246095321 um,0.972974
0.9292325798 um,0.938494
0.9338787427 um,0.902327
0.9385481364 um,0.923557
0.9432408771 um,0.943567
0.9479570815 um,0.924177
0.9526968669 um,0.934074
0.9574603512 um,0.93428
0.962247653 um,0.938958
0.9670588912 um,0.953571
0.9718941857 um,0.955055
0.9767536566 um,0.943656
0.9816374249 um,0.935032
0.986545612 um,0.924457
0.9914783401 um,0.916447
0.9964357318 um,0.908294
1.00141791 um,0.920998
1.006425 um,0.924822
1.011457125 um,0.912898
1.016514411 um,0.876353
1.021596983 um,0.840309
1.026704968 um,0.844727
1.031838492 um,0.818004
1.036997685 um,0.870694
1.042182673 um,0.918681
1.047393587 um,0.943714
1.052630555 um,0.972902
1.057893707 um,0.987166
1.063183176 um,0.990027
1.068499092 um,0.987039
1.073841587 um,0.982722
1.079210795 um,0.982544
1.084606849 um,0.978515
1.090029883 um,0.975013
1.095480033 um,0.968312
1.100957433 um,0.966021
1.10646222 um,0.947938
1.111994531 um,0.904101
1.117554504 um,0.853866
1.123142276 um,0.700318
1.128757988 um,0.737505
1.134401778 um,0.657639
1.140073787 um,0.783125
1.145774156 um,0.694717
1.151503026 um,0.519189
1.157260541 um,0.566926
1.163046844 um,0.471135
1.168862078 um,0.5929
1.174706389 um,0.654179
1.180579921 um,0.718667
1.18648282 um,0.730669
1.192415234 um,0.795691
1.198377311 um,0.821547
1.204369197 um,0.812087
1.210391043 um,0.811816
1.216442998 um,0.818147
1.222525213 um,0.838558
1.228637839 um,0.891158
1.234781029 um,0.911037
1.240954934 um,0.948357
1.247159708 um,0.969763
1.253395507 um,0.949373
1.259662485 um,0.959326
1.265960797 um,0.976214
1.272290601 um,0.949431
1.278652054 um,0.947783
1.285045314 um,0.914002
1.291470541 um,0.884478
1.297927893 um,0.88517
1.304417533 um,0.864503
1.310939621 um,0.858097
1.317494319 um,0.832578
1.32408179 um,0.85459
1.330702199 um,0.716443
1.33735571 um,0.797894
1.344042489 um,0.709716
1.350762701 um,0.674172
1.357516515 um,0.572436
1.364304097 um,0.581747
1.371125618 um,0.572968
1.377981246 um,0.572871
1.384871152 um,0.545019
1.391795508 um,0.593385
1.398754485 um,0.574697
1.405748258 um,0.594816
1.412776999 um,0.662289
1.419840884 um,0.737346
1.426940089 um,0.75489
1.434074789 um,0.801268
1.441245163 um,0.836616
1.448451389 um,0.859128
1.455693646 um,0.878863
1.462972114 um,0.822674
1.470286975 um,0.707872
1.477638409 um,0.697977
1.485026601 um,0.675835
1.492451734 um,0.676121
1.499913993 um,0.685984
1.507413563 um,0.649698
1.514950631 um,0.611146
1.522525384 um,0.696798
1.530138011 um,0.753064
1.537788701 um,0.771349
1.545477645 um,0.789756
