0.4 um,0.994391
0.402 um,0.994699
0.40401 um,0.994837
0.40603005 um,0.994935
0.4080602003 um,0.995045
0.4101005013 um,0.995129
0.4121510038 um,0.995225
0.4142117588 um,0.995295
0.4162828176 um,0.995238
0.4183642317 um,0.995379
0.4204560528 um,0.995567
0.4225583331 um,0.995687
0.4246711247 um,0.995752
0.4267944804 um,0.995787
0.4289284528 um,0.995893
0.431073095 um,0.99601
0.4332284605 um,0.996089
0.4353946028 um,0.996164
0.4375715758 um,0.99622
0.4397594337 um,0.996151
0.4419582309 um,0.99501
0.444168022 um,0.99483
0.4463888621 um,0.99594
0.4486208064 um,0.996559
0.4508639105 um,0.996662
0.45311823 um,0.996633
0.4553838212 um,0.996694
0.4576607403 um,0.996808
0.459949044 um,0.996866
0.4622487892 um,0.996981
0.4645600332 um,0.997031
0.4668828333 um,0.9969
0.4692172475 um,0.996524
0.4715633337 um,0.996722
0.4739211504 um,0.997029
0.4762907561 um,0.997273
0.4786722099 um,0.99731
0.481065571 um,0.997285
0.4834708988 um,0.997144
0.4858882533 um,0.99646
0.4883176946 um,0.996935
0.4907592831 um,0.997369
0.4932130795 um,0.997621
0.4956791449 um,0.9977
0.4981575406 um,0.997705
0.5006483283 um,0.997051
0.5031515699 um,0.991476
0.5056673278 um,0.991531
0.5081956644 um,0.994267
0.5107366428 um,0.997291
0.513290326 um,0.997917
0.5158567776 um,0.997923
0.5184360615 um,0.998033
0.5210282418 um,0.998022
0.523633383 um,0.997652
0.5262515499 um,0.997655
0.5288828077 um,0.997878
0.5315272217 um,0.997969
0.5341848578 um,0.997999
0.5368557821 um,0.997678
0.539540061 um,0.995931
0.5422377613 um,0.992388
0.5449489501 um,0.993395
0.5476736949 um,0.997162
0.5504120634 um,0.998063
0.5531641237 um,0.99847
0.5559299443 um,0.998467
0.558709594 um,0.998448
0.561503142 um,0.99838
0.5643106577 um,0.998392
0.567132211 um,0.997071
0.569967872 um,0.993416
0.5728177114 um,0.99353
0.5756818 um,0.995509
0.578560209 um,0.997302
0.58145301 um,0.998182
0.584360275 um,0.99766
0.5872820764 um,0.987246
0.5902184868 um,0.971184
0.5931695792 um,0.973416
0.5961354271 um,0.983716
0.5991161043 um,0.994561
0.6021116848 um,0.998264
0.6051222432 um,0.998702
0.6081478544 um,0.998492
0.6111885937 um,0.998027
0.6142445367 um,0.995266
0.6173157594 um,0.990849
0.6204023382 um,0.98996
0.6235043498 um,0.99565
0.6266218716 um,0.996135
0.629754981 um,0.994366
0.6329037559 um,0.995041
0.6360682746 um,0.997015
0.639248616 um,0.997841
0.6424448591 um,0.997132
0.6456570834 um,0.990244
0.6488853688 um,0.979779
0.6521297956 um,0.986875
0.6553904446 um,0.987424
0.6586673968 um,0.99386
0.6619607338 um,0.99658
0.6652705375 um,0.995481
0.6685968902 um,0.996858
0.6719398746 um,0.99821
0.675299574 um,0.999048
0.6786760719 um,0.99905
0.6820694522 um,0.997977
0.6854797995 um,0.997087
0.6889071985 um,0.997315
0.6923517345 um,0.984759
0.6958134932 um,0.97899
0.6992925606 um,0.973174
0.7027890234 um,0.974964
0.7063029686 um,0.982325
0.7098344834 um,0.989347
0.7133836558 um,0.988155
