0.4 um,0.998786
0.402 um,0.998816
0.40401 um,0.99884
0.40603005 um,0.998857
0.4080602003 um,0.998885
0.4101005013 um,0.998907
0.4121510038 um,0.998929
0.4142117588 um,0.998949
0.4162828176 um,0.998967
0.4183642317 um,0.998986
0.4204560528 um,0.999004
0.4225583331 um,0.999031
0.4246711247 um,0.999049
0.4267944804 um,0.999067
0.4289284528 um,0.999085
0.431073095 um,0.999104
0.4332284605 um,0.999118
0.4353946028 um,0.999134
0.4375715758 um,0.999146
0.4397594337 um,0.999134
0.4419582309 um,0.999121
0.444168022 um,0.999163
0.4463888621 um,0.999203
0.4486208064 um,0.999234
0.4508639105 um,0.99925
0.45311823 um,0.999259
0.4553838212 um,0.999269
0.4576607403 um,0.999277
0.459949044 um,0.999278
0.4622487892 um,0.999319
0.4645600332 um,0.999332
0.4668828333 um,0.999338
0.4692172475 um,0.999344
0.4715633337 um,0.99936
0.4739211504 um,0.999374
0.4762907561 um,0.999386
0.4786722099 um,0.999375
0.481065571 um,0.999343
0.4834708988 um,0.999311
0.4858882533 um,0.999151
0.4883176946 um,0.999403
0.4907592831 um,0.999454
0.4932130795 um,0.999472
0.4956791449 um,0.999483
0.4981575406 um,0.999487
0.5006483283 um,0.999468
0.5031515699 um,0.999292
0.5056673278 um,0.999287
0.5081956644 um,0.999301
0.5107366428 um,0.999403
0.513290326 um,0.999522
0.5158567776 um,0.999496
0.5184360615 um,0.999548
0.5210282418 um,0.999526
0.523633383 um,0.999526
0.5262515499 um,0.999557
0.5288828077 um,0.999567
0.5315272217 um,0.99954
0.5341848578 um,0.999487
0.5368557821 um,0.999315
0.539540061 um,0.99888
0.5422377613 um,0.998137
0.5449489501 um,0.998779
0.5476736949 um,0.999541
0.5504120634 um,0.99964
0.5531641237 um,0.999656
0.5559299443 um,0.999641
0.558709594 um,0.999648
0.561503142 um,0.999655
0.5643106577 um,0.999646
0.567132211 um,0.999553
0.569967872 um,0.999397
0.5728177114 um,0.999291
0.5756818 um,0.9992
0.578560209 um,0.999408
0.58145301 um,0.999632
0.584360275 um,0.999678
0.5872820764 um,0.999239
0.5902184868 um,0.998438
0.5931695792 um,0.998442
0.5961354271 um,0.998849
0.5991161043 um,0.999334
0.6021116848 um,0.99961
0.6051222432 um,0.999669
0.6081478544 um,0.999494
0.6111885937 um,0.999196
0.6142445367 um,0.997555
0.6173157594 um,0.994934
0.6204023382 um,0.994414
0.6235043498 um,0.997812
0.6266218716 um,0.999289
0.629754981 um,0.99957
0.6329037559 um,0.999658
0.6360682746 um,0.999695
0.639248616 um,0.999646
0.6424448591 um,0.99952
0.6456570834 um,0.999265
0.6488853688 um,0.998561
0.6521297956 um,0.998843
0.6553904446 um,0.99864
0.6586673968 um,0.998824
0.6619607338 um,0.998741
0.6652705375 um,0.997919
0.6685968902 um,0.998439
0.6719398746 um,0.999206
0.675299574 um,0.999702
0.6786760719 um,0.999748
0.6820694522 um,0.999403
0.6854797995 um,0.999397
0.6889071985 um,0.999603
0.6923517345 um,0.998644
0.6958134932 um,0.997206
0.6992925606 um,0.996273
0.7027890234 um,0.99537
0.7063029686 um,0.997226
0.7098344834 um,0.998495
0.7133836558 um,0.998606
0.7169505741 um,0.990334
0.720535327 um,0.980627
0.7241380036 um,0.966341
0.7277586936 um,0.957453
0.7313974871 um,0.978519
0.7350544745 um,0.991838
0.7387297469 um,0.997058
0.7424233956 um,0.999365
0.7461355126 um,0.999756
0.7498661902 um,0.999779
0.7536155211 um,0.999805
0.7573835987 um,0.999632
0.7611705167 um,0.998921
0.7649763693 um,0.998448
0.7688012511 um,0.998534
0.7726452574 um,0.99794
0.7765084837 um,0.996982
0.7803910261 um,0.993987
