0.4 um,0.995365
0.402 um,0.995491
0.40401 um,0.995587
0.40603005 um,0.995665
0.4080602003 um,0.99576
0.4101005013 um,0.995841
0.4121510038 um,0.995924
0.4142117588 um,0.996
0.4162828176 um,0.996058
0.4183642317 um,0.996139
0.4204560528 um,0.996221
0.4225583331 um,0.996311
0.4246711247 um,0.996381
0.4267944804 um,0.996446
0.4289284528 um,0.996518
0.431073095 um,0.996591
0.4332284605 um,0.996653
0.4353946028 um,0.996718
0.4375715758 um,0.996771
0.4397594337 um,0.996775
0.4419582309 um,0.996657
0.444168022 um,0.996736
0.4463888621 um,0.996925
0.4486208064 um,0.99708
0.4508639105 um,0.997148
0.45311823 um,0.997187
0.4553838212 um,0.997234
0.4576607403 um,0.997285
0.459949044 um,0.997318
0.4622487892 um,0.997417
0.4645600332 um,0.997465
0.4668828333 um,0.997482
0.4692172475 um,0.997472
0.4715633337 um,0.997543
0.4739211504 um,0.997614
0.4762907561 um,0.997686
0.4786722099 um,0.997698
0.481065571 um,0.99767
0.4834708988 um,0.997626
0.4858882533 um,0.997339
0.4883176946 um,0.997781
0.4907592831 um,0.997919
0.4932130795 um,0.997993
0.4956791449 um,0.99804
0.4981575406 um,0.998063
0.5006483283 um,0.997965
0.5031515699 um,0.996981
0.5056673278 um,0.997063
0.5081956644 um,0.997366
0.5107366428 um,0.997939
0.513290326 um,0.998239
0.5158567776 um,0.998223
0.5184360615 um,0.998329
0.5210282418 um,0.998311
0.523633383 um,0.998278
0.5262515499 um,0.998346
0.5288828077 um,0.998396
0.5315272217 um,0.998382
0.5341848578 um,0.998324
0.5368557821 um,0.998046
0.539540061 um,0.997205
0.5422377613 um,0.995761
0.5449489501 um,0.99682
0.5476736949 um,0.998343
0.5504120634 um,0.998617
0.5531641237 um,0.998712
0.5559299443 um,0.998706
0.558709594 um,0.998725
0.561503142 um,0.99874
0.5643106577 um,0.998736
0.567132211 um,0.998402
0.569967872 um,0.997769
0.5728177114 um,0.997635
0.5756818 um,0.997742
0.578560209 um,0.998293
0.58145301 um,0.998732
0.584360275 um,0.998735
0.5872820764 um,0.996171
0.5902184868 um,0.992006
0.5931695792 um,0.992462
0.5961354271 um,0.995036
0.5991161043 um,0.997613
0.6021116848 um,0.99874
0.6051222432 um,0.998937
0.6081478544 um,0.998673
0.6111885937 um,0.998196
0.6142445367 um,0.995502
0.6173157594 um,0.991201
0.6204023382 um,0.990352
0.6235043498 um,0.995938
0.6266218716 um,0.998047
0.629754981 um,0.998281
0.6329037559 um,0.998522
0.6360682746 um,0.998806
0.639248616 um,0.99885
0.6424448591 um,0.998592
0.6456570834 um,0.996946
0.6488853688 um,0.993703
0.6521297956 um,0.995462
0.6553904446 um,0.995378
0.6586673968 um,0.99698
0.6619607338 um,0.99743
0.6652705375 um,0.996141
0.6685968902 um,0.997076
0.6719398746 um,0.998359
0.675299574 um,0.999183
0.6786760719 um,0.999251
0.6820694522 um,0.998621
0.6854797995 um,0.998515
0.6889071985 um,0.998845
0.6923517345 um,0.993886
0.6958134932 um,0.990269
0.6992925606 um,0.988505
0.7027890234 um,0.987911
0.7063029686 um,0.992704
0.7098344834 um,0.995856
0.7133836558 um,0.995786
0.7169505741 um,0.973774
0.720535327 um,0.959829
0.7241380036 um,0.936908
0.7277586936 um,0.919901
0.7313974871 um,0.955007
0.7350544745 um,0.982002
0.7387297469 um,0.992766
0.7424233956 um,0.998322
0.7461355126 um,0.999291
0.7498661902 um,0.999375
0.7536155211 um,0.999444
0.7573835987 um,0.999169
0.7611705167 um,0.998014
0.7649763693 um,0.997246
0.7688012511 um,0.997391
0.7726452574 um,0.996413
0.7765084837 um,0.994835
0.7803910261 um,0.989893
0.7842929812 um,0.987075
0.7882144461 um,0.986246
0.7921555184 um,0.983898
0.796116296 um,0.978725
0.8000968774 um,0.979453
0.8040973618 um,0.986305
0.8081178486 um,0.990706
0.8121584379 um,0.984299
0.8162192301 um,0.971918
0.8203003262 um,0.984511
0.8244018279 um,0.983916
0.828523837 um,0.983383
0.8326664562 um,0.989856
0.8368297885 um,0.995385
0.8410139374 um,0.996533
0.8452190071 um,0.99833
0.8494451021 um,0.998384
0.8536923276 um,0.998836
0.8579607893 um,0.999442
0.8622505932 um,0.99972
0.8665618462 um,0.999722
0.8708946554 um,0.976027
0.8752491287 um,0.981039
0.8796253743 um,0.908868
0.8840235012 um,0.761164
0.8884436187 um,0.779012
0.8928858368 um,0.828697
0.897350266 um,0.861349
0.9018370173 um,0.913378
0.9063462024 um,0.959568
0.9108779334 um,0.962584
0.9154323231 um,0.969257
0.9200094847 um,0.980516
0.9246095321 um,0.982244
0.9292325798 um,0.957717
0.9338787427 um,0.923864
0.9385481364 um,0.942288
0.9432408771 um,0.956749
0.9479570815 um,0.943928
0.9526968669 um,0.949818
0.9574603512 um,0.950784
0.962247653 um,0.947999
0.9670588912 um,0.945094
0.9718941857 um,0.927646
0.9767536566 um,0.828849
0.9816374249 um,0.756678
0.986545612 um,0.720634
0.9914783401 um,0.658184
0.9964357318 um,0.639571
1.00141791 um,0.646142
1.006425 um,0.64819
1.011457125 um,0.549199
1.016514411 um,0.470666
1.021596983 um,0.423259
1.026704968 um,0.43977
1.031838492 um,0.402269
1.036997685 um,0.473076
1.042182673 um,0.579283
1.047393587 um,0.653471
1.052630555 um,0.731874
1.057893707 um,0.830241
1.063183176 um,0.870646
1.068499092 um,0.854795
