0.4 um,0.999081
0.402 um,0.999159
0.40401 um,0.999192
0.40603005 um,0.999209
0.4080602003 um,0.999227
0.4101005013 um,0.999239
0.4121510038 um,0.999254
0.4142117588 um,0.999259
0.4162828176 um,0.999241
0.4183642317 um,0.999267
0.4204560528 um,0.9993
0.4225583331 um,0.999326
0.4246711247 um,0.999334
0.4267944804 um,0.999338
0.4289284528 um,0.999354
0.431073095 um,0.999375
0.4332284605 um,0.999389
0.4353946028 um,0.999401
0.4375715758 um,0.999406
0.4397594337 um,0.999372
0.4419582309 um,0.999083
0.444168022 um,0.999068
0.4463888621 um,0.999245
0.4486208064 um,0.99943
0.4508639105 um,0.999473
0.45311823 um,0.999467
0.4553838212 um,0.999473
0.4576607403 um,0.999496
0.459949044 um,0.999504
0.4622487892 um,0.999528
0.4645600332 um,0.999534
0.4668828333 um,0.99949
0.4692172475 um,0.999396
0.4715633337 um,0.999445
0.4739211504 um,0.999489
0.4762907561 um,0.999561
0.4786722099 um,0.999572
0.481065571 um,0.999561
0.4834708988 um,0.999513
0.4858882533 um,0.999348
0.4883176946 um,0.999468
0.4907592831 um,0.999548
0.4932130795 um,0.999608
0.4956791449 um,0.999635
0.4981575406 um,0.999621
0.5006483283 um,0.999402
0.5031515699 um,0.997714
0.5056673278 um,0.998043
0.5081956644 um,0.998408
0.5107366428 um,0.999307
0.513290326 um,0.999624
0.5158567776 um,0.999658
0.5184360615 um,0.999686
0.5210282418 um,0.999679
0.523633383 um,0.999563
0.5262515499 um,0.999587
0.5288828077 um,0.99962
0.5315272217 um,0.999642
0.5341848578 um,0.999653
0.5368557821 um,0.999549
0.539540061 um,0.999022
0.5422377613 um,0.998274
0.5449489501 um,0.998529
0.5476736949 um,0.999312
0.5504120634 um,0.999583
0.5531641237 um,0.999731
0.5559299443 um,0.999749
0.558709594 um,0.999741
0.561503142 um,0.999725
0.5643106577 um,0.999711
0.567132211 um,0.999172
0.569967872 um,0.998407
0.5728177114 um,0.998345
0.5756818 um,0.998769
0.578560209 um,0.999302
0.58145301 um,0.999535
0.584360275 um,0.99935
0.5872820764 um,0.994572
0.5902184868 um,0.988886
0.5931695792 um,0.990171
0.5961354271 um,0.993268
0.5991161043 um,0.997344
0.6021116848 um,0.999336
0.6051222432 um,0.999716
0.6081478544 um,0.999706
0.6111885937 um,0.999597
0.6142445367 um,0.998909
0.6173157594 um,0.997801
0.6204023382 um,0.997576
0.6235043498 um,0.998972
0.6266218716 um,0.998733
0.629754981 um,0.998626
0.6329037559 um,0.998742
0.6360682746 um,0.999136
0.639248616 um,0.999322
0.6424448591 um,0.999154
0.6456570834 um,0.995812
0.6488853688 um,0.991996
0.6521297956 um,0.994401
0.6553904446 um,0.994814
0.6586673968 um,0.997374
0.6619607338 um,0.998959
0.6652705375 um,0.998834
0.6685968902 um,0.999236
0.6719398746 um,0.999608
0.675299574 um,0.999819
0.6786760719 um,0.999799
0.6820694522 um,0.999489
0.6854797995 um,0.999265
0.6889071985 um,0.999318
0.6923517345 um,0.98983
0.6958134932 um,0.988202
0.6992925606 um,0.987383
0.7027890234 um,0.988336
0.7063029686 um,0.992384
0.7098344834 um,0.995313
0.7133836558 um,0.995052
0.7169505741 um,0.966708
0.720535327 um,0.967565
0.7241380036 um,0.959785
0.7277586936 um,0.953024
0.7313974871 um,0.966408
0.7350544745 um,0.98541
0.7387297469 um,0.992545
0.7424233956 um,0.998162
0.7461355126 um,0.999509
0.7498661902 um,0.999727
0.7536155211 um,0.999823
0.7573835987 um,0.999765
0.7611705167 um,0.999496
0.7649763693 um,0.999316
0.7688012511 um,0.999353
0.7726452574 um,0.999091
0.7765084837 um,0.998675
0.7803910261 um,0.997349
0.7842929812 um,0.996078
0.7882144461 um,0.990439
0.7921555184 um,0.990849
0.796116296 um,0.98778
0.8000968774 um,0.986208
0.8040973618 um,0.990657
0.8081178486 um,0.992597
0.8121584379 um,0.976653
0.8162192301 um,0.963907
0.8203003262 um,0.980844
0.8244018279 um,0.97816
0.828523837 um,0.978103
0.8326664562 um,0.983582
0.8368297885 um,0.989938
0.8410139374 um,0.994099
0.8452190071 um,0.997617
0.8494451021 um,0.99772
0.8536923276 um,0.998158
0.8579607893 um,0.999209
0.8622505932 um,0.999767
0.8665618462 um,0.999903
0.8708946554 um,0.994138
0.8752491287 um,0.995301
0.8796253743 um,0.973577
0.8840235012 um,0.928891
0.8884436187 um,0.932896
0.8928858368 um,0.945965
0.897350266 um,0.936664
0.9018370173 um,0.958096
0.9063462024 um,0.968992
0.9108779334 um,0.958263
0.9154323231 um,0.95646
0.9200094847 um,0.970705
0.9246095321 um,0.970463
0.9292325798 um,0.930208
0.9338787427 um,0.902401
0.9385481364 um,0.92318
0.9432408771 um,0.944841
0.9479570815 um,0.921274
0.9526968669 um,0.93171
0.9574603512 um,0.929609
0.962247653 um,0.935124
0.9670588912 um,0.953042
0.9718941857 um,0.959664
0.9767536566 um,0.950038
0.9816374249 um,0.944603
0.986545612 um,0.93689
0.9914783401 um,0.931686
0.9964357318 um,0.925392
1.00141791 um,0.937295
1.006425 um,0.94076
1.011457125 um,0.92957
1.016514411 um,0.890387
1.021596983 um,0.852337
1.026704968 um,0.858447
1.031838492 um,0.830132
1.036997685 um,0.880303
1.042182673 um,0.924907
1.047393587 um,0.948123
1.052630555 um,0.975344
1.057893707 um,0.988527
1.063183176 um,0.99101
1.068499092 um,0.98801
1.073841587 um,0.983837
1.079210795 um,0.983388
1.084606849 um,0.97921
1.090029883 um,0.977445
1.095480033 um,0.970344
1.100957433 um,0.965344
1.10646222 um,0.949215
1.111994531 um,0.916367
1.117554504 um,0.870999
1.123142276 um,0.762386
1.128757988 um,0.79437
1.134401778 um,0.725665
1.140073787 um,0.837082
1.145774156 um,0.769493
1.151503026 um,0.617801
1.157260541 um,0.654331
1.163046844 um,0.568001
1.168862078 um,0.680086
1.174706389 um,0.736296
1.180579921 um,0.788425
1.18648282 um,0.791908
1.192415234 um,0.830958
1.198377311 um,0.842517
1.204369197 um,0.828629
1.210391043 um,0.824157
1.216442998 um,0.830349
1.222525213 um,0.848642
1.228637839 um,0.899348
1.234781029 um,0.918311
1.240954934 um,0.952308
1.247159708 um,0.9724
1.253395507 um,0.951898
1.259662485 um,0.961545
1.265960797 um,0.977988
1.272290601 um,0.952853
1.278652054 um,0.950602
1.285045314 um,0.916067
1.291470541 um,0.888518
1.297927893 um,0.889969
1.304417533 um,0.871197
1.310939621 um,0.869518
1.317494319 um,0.84859
1.32408179 um,0.867154
1.330702199 um,0.745614
1.33735571 um,0.825275
1.344042489 um,0.755368
1.350762701 um,0.716545
1.357516515 um,0.633064
1.364304097 um,0.646964
1.371125618 um,0.632756
1.377981246 um,0.630424
1.384871152 um,0.603749
1.391795508 um,0.653142
1.398754485 um,0.633859
1.405748258 um,0.655691
1.412776999 um,0.711967
1.419840884 um,0.770985
1.426940089 um,0.787756
1.434074789 um,0.82225
1.441245163 um,0.852442
1.448451389 um,0.875226
1.455693646 um,0.891769
1.462972114 um,0.831117
1.470286975 um,0.715389
1.477638409 um,0.70096
1.485026601 um,0.687521
1.492451734 um,0.693039
1.499913993 um,0.703755
1.507413563 um,0.661908
1.514950631 um,0.623904
1.522525384 um,0.707603
1.530138011 um,0.761483
1.537788701 um,0.777867
1.545477645 um,0.790065
1.553205033 um,0.83535
1.560971058 um,0.893959
1.568775913 um,0.947064
1.576619793 um,0.946468
1.584502892 um,0.947699
1.592425406 um,0.968807
1.600387533 um,0.977882
1.608389471 um,0.95712
1.616431418 um,0.898374
1.624513575 um,0.826943
1.632636143 um,0.802597
1.640799324 um,0.855293
1.649003321 um,0.745799
1.657248337 um,0.82275
1.665534579 um,0.730645
1.673862252 um,0.783012
1.682231563 um,0.790495
1.690642721 um,0.731544
1.699095934 um,0.601455
1.707591414 um,0.638736
1.716129371 um,0.783187
1.724710018 um,0.673632
1.733333568 um,0.660098
1.742000236 um,0.758497
1.750710237 um,0.776513
1.759463788 um,0.760666
1.768261107 um,0.754455
1.777102413 um,0.787224
1.785987925 um,0.739858
1.794917864 um,0.75188
1.803892454 um,0.842771
1.812911916 um,0.832913
1.821976476 um,0.834673
1.831086358 um,0.810235
1.84024179 um,0.794522
1.849442999 um,0.811061
1.858690214 um,0.822902
1.867983665 um,0.805823
1.877323583 um,0.83376
1.886710201 um,0.88684
1.896143752 um,0.888976
1.905624471 um,0.870493
1.915152593 um,0.854971
1.924728356 um,0.836317
1.934351998 um,0.816436
1.944023758 um,0.801677
1.953743877 um,0.793676
1.963512596 um,0.804254
1.973330159 um,0.77351
1.98319681 um,0.831593
1.993112794 um,0.853445
2.003078358 um,0.840891
2.01309375 um,0.824998
2.023159218 um,0.847044
2.033275015 um,0.894465
2.04344139 um,0.915431
2.053658597 um,0.94689
2.06392689 um,0.963765
2.074246524 um,0.970164
2.084617757 um,0.992317
2.095040845 um,0.993471
2.10551605 um,0.994072
2.11604363 um,0.983441
2.126623848 um,0.964749
2.137256967 um,0.951149
2.147943252 um,0.9159
2.158682968 um,0.864795
2.169476383 um,0.813488
2.180323765 um,0.911013
2.191225384 um,0.801203
2.202181511 um,0.478089
2.213192418 um,0.746396
2.224258381 um,0.725297
2.235379672 um,0.632065
2.246556571 um,0.528363
2.257789354 um,0.527961
2.2690783 um,0.575195
2.280423692 um,0.537308
2.29182581 um,0.442193
2.303284939 um,0.55379
2.314801364 um,0.495657
2.326375371 um,0.472755
2.338007248 um,0.498806
2.349697284 um,0.439742
2.36144577 um,0.544097
2.373252999 um,0.449088
2.385119264 um,0.590302
2.397044861 um,0.638699
2.409030085 um,0.737161
2.421075235 um,0.617252
2.433180612 um,0.647105
2.445346515 um,0.752418
2.457573247 um,0.761178
2.469861113 um,0.791421
2.482210419 um,0.824323
2.494621471 um,0.860669
2.507094578 um,0.874834
2.519630051 um,0.868365
2.532228202 um,0.847855
2.544889343 um,0.804981
2.557613789 um,0.732612
2.570401858 um,0.691132
2.583253867 um,0.641207
2.596170137 um,0.598027
2.609150988 um,0.617162
2.622196742 um,0.659735
2.635307726 um,0.729763
2.648484265 um,0.725431
2.661726686 um,0.542306
2.67503532 um,0.526165
2.688410496 um,0.654488
2.701852549 um,0.670517
2.715361811 um,0.622425
2.72893862 um,0.754651
2.742583314 um,0.703256
2.75629623 um,0.668469
2.770077711 um,0.704684
2.7839281 um,0.71869
2.79784774 um,0.775173
