0.4 um,0.998875
0.402 um,0.998931
0.40401 um,0.998971
0.40603005 um,0.998995
0.4080602003 um,0.999016
0.4101005013 um,0.999034
0.4121510038 um,0.999052
0.4142117588 um,0.999064
0.4162828176 um,0.999064
0.4183642317 um,0.999088
0.4204560528 um,0.999115
0.4225583331 um,0.999141
0.4246711247 um,0.999156
0.4267944804 um,0.999169
0.4289284528 um,0.999186
0.431073095 um,0.999206
0.4332284605 um,0.999224
0.4353946028 um,0.999239
0.4375715758 um,0.99925
0.4397594337 um,0.999233
0.4419582309 um,0.999061
0.444168022 um,0.999079
0.4463888621 um,0.999145
0.4486208064 um,0.999264
0.4508639105 um,0.999321
0.45311823 um,0.999335
0.4553838212 um,0.999349
0.4576607403 um,0.99937
0.459949044 um,0.999385
0.4622487892 um,0.999401
0.4645600332 um,0.99941
0.4668828333 um,0.999386
0.4692172475 um,0.999334
0.4715633337 um,0.999374
0.4739211504 um,0.999391
0.4762907561 um,0.999445
0.4786722099 um,0.999469
0.481065571 um,0.999478
0.4834708988 um,0.999456
0.4858882533 um,0.99939
0.4883176946 um,0.999435
0.4907592831 um,0.999468
0.4932130795 um,0.999506
0.4956791449 um,0.999534
0.4981575406 um,0.999517
0.5006483283 um,0.999353
0.5031515699 um,0.998211
0.5056673278 um,0.998669
0.5081956644 um,0.998671
0.5107366428 um,0.999192
0.513290326 um,0.99948
0.5158567776 um,0.999579
0.5184360615 um,0.999609
0.5210282418 um,0.999618
0.523633383 um,0.999533
0.5262515499 um,0.999567
0.5288828077 um,0.999584
0.5315272217 um,0.999602
0.5341848578 um,0.999626
0.5368557821 um,0.99958
0.539540061 um,0.999281
0.5422377613 um,0.999031
0.5449489501 um,0.999092
0.5476736949 um,0.999344
0.5504120634 um,0.999513
0.5531641237 um,0.999642
0.5559299443 um,0.99969
0.558709594 um,0.999696
0.561503142 um,0.999688
0.5643106577 um,0.99968
0.567132211 um,0.99922
0.569967872 um,0.998943
0.5728177114 um,0.99887
0.5756818 um,0.999071
0.578560209 um,0.999325
0.58145301 um,0.999449
0.584360275 um,0.999329
0.5872820764 um,0.99511
0.5902184868 um,0.992391
0.5931695792 um,0.993761
0.5961354271 um,0.994642
0.5991161043 um,0.996997
0.6021116848 um,0.9989
0.6051222432 um,0.999526
0.6081478544 um,0.99971
0.6111885937 um,0.999737
0.6142445367 um,0.999625
0.6173157594 um,0.999423
0.6204023382 um,0.99938
0.6235043498 um,0.999587
0.6266218716 um,0.998961
0.629754981 um,0.999212
0.6329037559 um,0.99908
0.6360682746 um,0.999284
0.639248616 um,0.999283
0.6424448591 um,0.999225
0.6456570834 um,0.99611
0.6488853688 um,0.994915
0.6521297956 um,0.996093
0.6553904446 um,0.99615
0.6586673968 um,0.997479
0.6619607338 um,0.998961
0.6652705375 um,0.99936
0.6685968902 um,0.999628
0.6719398746 um,0.999775
0.675299574 um,0.999832
0.6786760719 um,0.999791
0.6820694522 um,0.999631
0.6854797995 um,0.999493
0.6889071985 um,0.999402
0.6923517345 um,0.989233
0.6958134932 um,0.991224
0.6992925606 um,0.991226
0.7027890234 um,0.991259
0.7063029686 um,0.993589
0.7098344834 um,0.995196
0.7133836558 um,0.994993
0.7169505741 um,0.961928
0.720535327 um,0.974042
0.7241380036 um,0.968617
0.7277586936 um,0.96776
0.7313974871 um,0.971418
0.7350544745 um,0.986099
0.7387297469 um,0.991026
0.7424233956 um,0.996759
0.7461355126 um,0.99875
0.7498661902 um,0.999527
0.7536155211 um,0.99977
0.7573835987 um,0.999816
0.7611705167 um,0.999803
0.7649763693 um,0.999789
0.7688012511 um,0.999799
0.7726452574 um,0.99974
0.7765084837 um,0.99965
0.7803910261 um,0.999258
0.7842929812 um,0.99806
0.7882144461 um,0.993252
0.7921555184 um,0.995297
0.796116296 um,0.993136
0.8000968774 um,0.991713
0.8040973618 um,0.993708
0.8081178486 um,0.992783
0.8121584379 um,0.970895
0.8162192301 um,0.963445
0.8203003262 um,0.981197
0.8244018279 um,0.975393
0.828523837 um,0.977545
0.8326664562 um,0.980681
0.8368297885 um,0.985576
0.8410139374 um,0.992361
0.8452190071 um,0.997267
0.8494451021 um,0.998027
0.8536923276 um,0.998328
0.8579607893 um,0.999057
0.8622505932 um,0.999549
0.8665618462 um,0.999804
0.8708946554 um,0.99896
0.8752491287 um,0.998928
0.8796253743 um,0.994767
0.8840235012 um,0.98903
0.8884436187 um,0.988164
0.8928858368 um,0.974302
0.897350266 um,0.953481
0.9018370173 um,0.970882
0.9063462024 um,0.972528
0.9108779334 um,0.957178
0.9154323231 um,0.952882
0.9200094847 um,0.965942
0.9246095321 um,0.961855
0.9292325798 um,0.895746
0.9338787427 um,0.885377
0.9385481364 um,0.907567
0.9432408771 um,0.93301
0.9479570815 um,0.903461
0.9526968669 um,0.915859
0.9574603512 um,0.908749
0.962247653 um,0.915213
0.9670588912 um,0.939139
0.9718941857 um,0.951971
0.9767536566 um,0.909838
0.9816374249 um,0.87369
0.986545612 um,0.84393
0.9914783401 um,0.822789
0.9964357318 um,0.804288
1.00141791 um,0.83043
1.006425 um,0.837008
1.011457125 um,0.782622
1.016514411 um,0.669252
1.021596983 um,0.6048
1.026704968 um,0.623935
1.031838492 um,0.564412
1.036997685 um,0.657178
1.042182673 um,0.74621
1.047393587 um,0.808418
1.052630555 um,0.876241
1.057893707 um,0.938334
1.063183176 um,0.953081
1.068499092 um,0.943017
1.073841587 um,0.937234
1.079210795 um,0.938471
1.084606849 um,0.934257
1.090029883 um,0.933884
1.095480033 um,0.942288
1.100957433 um,0.943202
1.10646222 um,0.931879
1.111994531 um,0.918588
1.117554504 um,0.883254
1.123142276 um,0.875383
1.128757988 um,0.881808
1.134401778 um,0.82999
1.140073787 um,0.917365
1.145774156 um,0.891419
1.151503026 um,0.840127
1.157260541 um,0.853804
1.163046844 um,0.816641
1.168862078 um,0.832422
1.174706389 um,0.814342
1.180579921 um,0.82026
1.18648282 um,0.749311
1.192415234 um,0.672683
1.198377311 um,0.649817
1.204369197 um,0.603448
1.210391043 um,0.610546
1.216442998 um,0.605687
1.222525213 um,0.636364
1.228637839 um,0.734927
1.234781029 um,0.780792
1.240954934 um,0.830165
1.247159708 um,0.873527
1.253395507 um,0.860045
1.259662485 um,0.919842
1.265960797 um,0.94655
1.272290601 um,0.886472
1.278652054 um,0.841077
1.285045314 um,0.773726
1.291470541 um,0.74459
1.297927893 um,0.73428
1.304417533 um,0.73487
1.310939621 um,0.745858
1.317494319 um,0.685941
1.32408179 um,0.732598
1.330702199 um,0.746476
1.33735571 um,0.774173
1.344042489 um,0.780994
1.350762701 um,0.771602
1.357516515 um,0.710641
1.364304097 um,0.722673
1.371125618 um,0.724585
1.377981246 um,0.736754
1.384871152 um,0.713154
1.391795508 um,0.743287
1.398754485 um,0.726318
1.405748258 um,0.746931
1.412776999 um,0.755752
1.419840884 um,0.777939
1.426940089 um,0.790004
1.434074789 um,0.804404
1.441245163 um,0.817295
1.448451389 um,0.847459
1.455693646 um,0.847722
1.462972114 um,0.704835
1.470286975 um,0.519298
1.477638409 um,0.492042
1.485026601 um,0.491484
1.492451734 um,0.490862
1.499913993 um,0.498517
1.507413563 um,0.456252
1.514950631 um,0.390783
1.522525384 um,0.513998
1.530138011 um,0.573654
1.537788701 um,0.60789
1.545477645 um,0.616815
1.553205033 um,0.670652
1.560971058 um,0.773814
1.568775913 um,0.884329
1.576619793 um,0.8518
1.584502892 um,0.862874
1.592425406 um,0.898963
1.600387533 um,0.937616
1.608389471 um,0.897669
1.616431418 um,0.875882
1.624513575 um,0.834267
1.632636143 um,0.818921
1.640799324 um,0.847679
1.649003321 um,0.795543
1.657248337 um,0.806078
1.665534579 um,0.788872
1.673862252 um,0.811013
1.682231563 um,0.816357
1.690642721 um,0.791956
1.699095934 um,0.719456
1.707591414 um,0.768632
1.716129371 um,0.843817
1.724710018 um,0.809504
1.733333568 um,0.804066
1.742000236 um,0.853574
1.750710237 um,0.866067
1.759463788 um,0.864825
1.768261107 um,0.876235
1.777102413 um,0.891527
1.785987925 um,0.860534
1.794917864 um,0.854053
1.803892454 um,0.875775
1.812911916 um,0.863092
1.821976476 um,0.852215
1.831086358 um,0.823928
1.84024179 um,0.821636
1.849442999 um,0.826128
1.858690214 um,0.812455
1.867983665 um,0.802442
1.877323583 um,0.827507
1.886710201 um,0.874018
1.896143752 um,0.884318
1.905624471 um,0.861415
1.915152593 um,0.813894
1.924728356 um,0.744363
1.934351998 um,0.678867
1.944023758 um,0.63866
1.953743877 um,0.636317
1.963512596 um,0.649971
1.973330159 um,0.620044
1.98319681 um,0.688994
1.993112794 um,0.712962
2.003078358 um,0.703773
2.01309375 um,0.678872
2.023159218 um,0.710892
2.033275015 um,0.794944
2.04344139 um,0.82807
2.053658597 um,0.893217
2.06392689 um,0.934416
