0.4 um,0.990088
0.402 um,0.990335
0.40401 um,0.99054
0.40603005 um,0.990701
0.4080602003 um,0.99091
0.4101005013 um,0.991085
0.4121510038 um,0.991263
0.4142117588 um,0.991426
0.4162828176 um,0.991566
0.4183642317 um,0.991733
0.4204560528 um,0.991892
0.4225583331 um,0.99209
0.4246711247 um,0.992241
0.4267944804 um,0.992386
0.4289284528 um,0.992536
0.431073095 um,0.992688
0.4332284605 um,0.992817
0.4353946028 um,0.992954
0.4375715758 um,0.993064
0.4397594337 um,0.993053
0.4419582309 um,0.992928
0.444168022 um,0.993171
0.4463888621 um,0.993453
0.4486208064 um,0.993729
0.4508639105 um,0.993877
0.45311823 um,0.993969
0.4553838212 um,0.994066
0.4576607403 um,0.994159
0.459949044 um,0.994213
0.4622487892 um,0.994455
0.4645600332 um,0.994558
0.4668828333 um,0.99461
0.4692172475 um,0.994638
0.4715633337 um,0.994775
0.4739211504 um,0.994895
0.4762907561 um,0.99502
0.4786722099 um,0.995023
0.481065571 um,0.994916
0.4834708988 um,0.994792
0.4858882533 um,0.994056
0.4883176946 um,0.99526
0.4907592831 um,0.995549
0.4932130795 um,0.99569
0.4956791449 um,0.995789
0.4981575406 um,0.995831
0.5006483283 um,0.995672
0.5031515699 um,0.994159
0.5056673278 um,0.994425
0.5081956644 um,0.994554
0.5107366428 um,0.99543
0.513290326 um,0.996172
0.5158567776 um,0.996115
0.5184360615 um,0.99639
0.5210282418 um,0.99632
0.523633383 um,0.996288
0.5262515499 um,0.996471
0.5288828077 um,0.996556
0.5315272217 um,0.996473
0.5341848578 um,0.996269
0.5368557821 um,0.995484
0.539540061 um,0.99334
0.5422377613 um,0.989816
0.5449489501 um,0.992784
0.5476736949 um,0.996454
0.5504120634 um,0.997044
0.5531641237 um,0.997216
0.5559299443 um,0.997186
0.558709594 um,0.997237
0.561503142 um,0.997284
0.5643106577 um,0.997253
0.567132211 um,0.996583
0.569967872 um,0.995671
0.5728177114 um,0.995146
0.5756818 um,0.994904
0.578560209 um,0.996081
0.58145301 um,0.9972
0.584360275 um,0.99733
0.5872820764 um,0.993058
0.5902184868 um,0.987948
0.5931695792 um,0.98872
0.5961354271 um,0.990838
0.5991161043 um,0.994696
0.6021116848 um,0.997053
0.6051222432 um,0.997595
0.6081478544 um,0.996852
0.6111885937 um,0.995509
0.6142445367 um,0.988006
0.6173157594 um,0.976106
0.6204023382 um,0.973767
0.6235043498 um,0.989196
0.6266218716 um,0.995525
0.629754981 um,0.996922
0.6329037559 um,0.997294
0.6360682746 um,0.997584
0.639248616 um,0.997432
0.6424448591 um,0.996822
0.6456570834 um,0.993957
0.6488853688 um,0.990221
0.6521297956 um,0.99204
0.6553904446 um,0.991273
0.6586673968 um,0.992807
0.6619607338 um,0.993339
0.6652705375 um,0.989743
0.6685968902 um,0.992232
0.6719398746 um,0.995795
0.675299574 um,0.998092
0.6786760719 um,0.998289
0.6820694522 um,0.996632
0.6854797995 um,0.996511
0.6889071985 um,0.997454
0.6923517345 um,0.988675
0.6958134932 um,0.985311
0.6992925606 um,0.979372
0.7027890234 um,0.974855
0.7063029686 um,0.983516
0.7098344834 um,0.990335
0.7133836558 um,0.990912
0.7169505741 um,0.949599
0.720535327 um,0.919821
0.7241380036 um,0.859565
0.7277586936 um,0.817551
0.7313974871 um,0.895894
0.7350544745 um,0.957578
0.7387297469 um,0.982768
0.7424233956 um,0.99564
0.7461355126 um,0.998256
0.7498661902 um,0.998541
0.7536155211 um,0.998725
0.7573835987 um,0.997946
0.7611705167 um,0.994693
0.7649763693 um,0.992541
0.7688012511 um,0.99294
0.7726452574 um,0.99022
0.7765084837 um,0.985841
0.7803910261 um,0.972223
0.7842929812 um,0.964564
0.7882144461 um,0.966946
0.7921555184 um,0.962292
0.796116296 um,0.948963
0.8000968774 um,0.952466
0.8040973618 um,0.966974
0.8081178486 um,0.977587
0.8121584379 um,0.967867
0.8162192301 um,0.960074
0.8203003262 um,0.978994
0.8244018279 um,0.977072
0.828523837 um,0.977582
0.8326664562 um,0.983626
0.8368297885 um,0.989908
0.8410139374 um,0.994073
0.8452190071 um,0.997376
0.8494451021 um,0.9975
0.8536923276 um,0.997881
0.8579607893 um,0.998838
0.8622505932 um,0.999356
0.8665618462 um,0.999376
0.8708946554 um,0.94097
0.8752491287 um,0.952703
0.8796253743 um,0.794505
0.8840235012 um,0.577225
0.8884436187 um,0.59724
0.8928858368 um,0.66907
0.897350266 um,0.741998
0.9018370173 um,0.828374
0.9063462024 um,0.925681
0.9108779334 um,0.940505
0.9154323231 um,0.953897
0.9200094847 um,0.971194
0.9246095321 um,0.971202
0.9292325798 um,0.930304
0.9338787427 um,0.901811
0.9385481364 um,0.923701
0.9432408771 um,0.944473
0.9479570815 um,0.921455
0.9526968669 um,0.931804
0.9574603512 um,0.929948
0.962247653 um,0.908331
0.9670588912 um,0.901499
0.9718941857 um,0.856081
0.9767536566 um,0.742598
0.9816374249 um,0.650997
0.986545612 um,0.612831
0.9914783401 um,0.525706
0.9964357318 um,0.506951
1.00141791 um,0.50033
1.006425 um,0.503825
1.011457125 um,0.380647
1.016514411 um,0.328542
1.021596983 um,0.296444
1.026704968 um,0.313787
1.031838492 um,0.278252
1.036997685 um,0.334128
1.042182673 um,0.443709
1.047393587 um,0.519495
1.052630555 um,0.604324
1.057893707 um,0.72246
1.063183176 um,0.787766
1.068499092 um,0.768244
1.073841587 um,0.791088
1.079210795 um,0.788265
1.084606849 um,0.798736
1.090029883 um,0.773261
1.095480033 um,0.815357
1.100957433 um,0.881865
1.10646222 um,0.855618
1.111994531 um,0.73627
1.117554504 um,0.613092
1.123142276 um,0.344164
1.128757988 um,0.437494
1.134401778 um,0.316901
1.140073787 um,0.425238
1.145774156 um,0.292981
1.151503026 um,0.149834
1.157260541 um,0.208636
1.163046844 um,0.134397
1.168862078 um,0.203729
1.174706389 um,0.240989
1.180579921 um,0.278556
1.18648282 um,0.309934
1.192415234 um,0.41041
1.198377311 um,0.452246
1.204369197 um,0.411962
1.210391043 um,0.43026
1.216442998 um,0.400138
1.222525213 um,0.442552
1.228637839 um,0.542309
1.234781029 um,0.610499
1.240954934 um,0.681792
1.247159708 um,0.745718
1.253395507 um,0.763823
1.259662485 um,0.860629
1.265960797 um,0.901987
1.272290601 um,0.81599
1.278652054 um,0.739045
1.285045314 um,0.662299
1.291470541 um,0.623416
1.297927893 um,0.59935
1.304417533 um,0.587143
1.310939621 um,0.585099
1.317494319 um,0.505696
1.32408179 um,0.559465
1.330702199 um,0.383675
1.33735571 um,0.491854
1.344042489 um,0.41795
1.350762701 um,0.328167
1.357516515 um,0.23854
1.364304097 um,0.28746
1.371125618 um,0.247812
1.377981246 um,0.242937
1.384871152 um,0.202874
1.391795508 um,0.264019
1.398754485 um,0.236565
1.405748258 um,0.272544
1.412776999 um,0.320517
1.419840884 um,0.439021
1.426940089 um,0.44802
1.434074789 um,0.506085
1.441245163 um,0.569227
1.448451389 um,0.630967
1.455693646 um,0.676729
1.462972114 um,0.568811
1.470286975 um,0.37058
1.477638409 um,0.332793
1.485026601 um,0.294148
1.492451734 um,0.273527
1.499913993 um,0.281316
1.507413563 um,0.26631
1.514950631 um,0.182876
1.522525384 um,0.315306
1.530138011 um,0.395639
1.537788701 um,0.436319
1.545477645 um,0.484229
1.553205033 um,0.574341
1.560971058 um,0.695773
1.568775913 um,0.836577
1.576619793 um,0.758228
1.584502892 um,0.781777
1.592425406 um,0.819158
1.600387533 um,0.873347
1.608389471 um,0.840379
1.616431418 um,0.716325
1.624513575 um,0.61837
1.632636143 um,0.576414
1.640799324 um,0.590652
1.649003321 um,0.461284
1.657248337 um,0.553667
1.665534579 um,0.439077
1.673862252 um,0.429127
1.682231563 um,0.511398
1.690642721 um,0.419573
1.699095934 um,0.279578
1.707591414 um,0.326881
1.716129371 um,0.516185
1.724710018 um,0.415251
1.733333568 um,0.336446
1.742000236 um,0.486229
1.750710237 um,0.466904
1.759463788 um,0.45513
1.768261107 um,0.490193
1.777102413 um,0.549556
1.785987925 um,0.471305
1.794917864 um,0.508078
1.803892454 um,0.569489
1.812911916 um,0.565846
1.821976476 um,0.576376
1.831086358 um,0.57833
1.84024179 um,0.584005
1.849442999 um,0.625535
1.858690214 um,0.697052
1.867983665 um,0.702333
1.877323583 um,0.762218
1.886710201 um,0.808278
1.896143752 um,0.814252
1.905624471 um,0.774302
1.915152593 um,0.70918
1.924728356 um,0.577078
1.934351998 um,0.436438
1.944023758 um,0.332708
1.953743877 um,0.358348
1.963512596 um,0.409556
1.973330159 um,0.345388
1.98319681 um,0.430111
1.993112794 um,0.46882
2.003078358 um,0.484622
2.01309375 um,0.455724
2.023159218 um,0.506943
2.033275015 um,0.663551
2.04344139 um,0.746313
2.053658597 um,0.825739
2.06392689 um,0.886709
2.074246524 um,0.92087
2.084617757 um,0.978058
2.095040845 um,0.980394
2.10551605 um,0.970834
2.11604363 um,0.908726
2.126623848 um,0.859721
2.137256967 um,0.881441
2.147943252 um,0.777285
2.158682968 um,0.671969
2.169476383 um,0.611883
2.180323765 um,0.711548
2.191225384 um,0.458089
2.202181511 um,0.196718
2.213192418 um,0.368585
2.224258381 um,0.326335
2.235379672 um,0.255954
2.246556571 um,0.169711
2.257789354 um,0.160126
2.2690783 um,0.174727
2.280423692 um,0.145983
2.29182581 um,0.12619
2.303284939 um,0.169802
2.314801364 um,0.146947
2.326375371 um,0.0997425
2.338007248 um,0.131747
2.349697284 um,0.103296
2.36144577 um,0.180503
2.373252999 um,0.111769
2.385119264 um,0.224378
2.397044861 um,0.300011
2.409030085 um,0.461836
2.421075235 um,0.312691
2.433180612 um,0.32771
2.445346515 um,0.487256
2.457573247 um,0.502614
2.469861113 um,0.541206
2.482210419 um,0.584593
2.494621471 um,0.660954
2.507094578 um,0.70217
2.519630051 um,0.729245
2.532228202 um,0.740945
2.544889343 um,0.686242
2.557613789 um,0.571241
2.570401858 um,0.58401
2.583253867 um,0.554219
2.596170137 um,0.528517
2.609150988 um,0.573613
2.622196742 um,0.641121
2.635307726 um,0.735146
2.648484265 um,0.73758
2.661726686 um,0.523934
2.67503532 um,0.501738
2.688410496 um,0.648416
2.701852549 um,0.669777
2.715361811 um,0.604449
2.72893862 um,0.750744
2.742583314 um,0.682887
2.75629623 um,0.639912
2.770077711 um,0.675224
2.7839281 um,0.672271
2.79784774 um,0.678138
2.811836979 um,0.568808
2.825896164 um,0.480861
2.840025645 um,0.449081
2.854225773 um,0.486498
2.868496902 um,0.484715
2.882839386 um,0.424999
2.897253583 um,0.267196
2.911739851 um,0.22401
2.92629855 um,0.342625
2.940930043 um,0.307309
2.955634693 um,0.37447
2.970412867 um,0.396548
2.985264931 um,0.334417
3.000191256 um,0.102869
3.015192212 um,0.330564
3.030268173 um,0.333787
3.045419514 um,0.425708
3.060646612 um,0.507793
3.075949845 um,0.52893
3.091329594 um,0.473281
3.106786242 um,0.303353
3.122320173 um,0.541736
3.137931774 um,0.539517
3.153621433 um,0.466525
3.16938954 um,0.406678
3.185236488 um,0.356524
3.20116267 um,0.251734
3.217168483 um,0.242563
3.233254326 um,0.187448
3.249420598 um,0.161805
3.265667701 um,0.265797
3.281996039 um,0.370533
3.298406019 um,0.338037
3.314898049 um,0.0241517
3.33147254 um,0.0625596
3.348129902 um,0.274331
3.364870552 um,0.203516
3.381694905 um,0.201174
3.398603379 um,0.222954
3.415596396 um,0.204363
3.432674378 um,0.192383
3.44983775 um,0.184271
3.467086939 um,0.210374
3.484422373 um,0.22317
3.501844485 um,0.344497
3.519353708 um,0.361439
3.536950476 um,0.303371
3.554635228 um,0.451548
3.572408405 um,0.395961
3.590270447 um,0.366488
3.608221799 um,0.310467
3.626262908 um,0.453579
3.644394222 um,0.492521
3.662616193 um,0.546543
3.680929274 um,0.579584
3.699333921 um,0.577517
3.71783059 um,0.570594
3.736419743 um,0.589344
3.755101842 um,0.671905
3.773877351 um,0.565195
3.792746738 um,0.610122
3.811710472 um,0.746232
3.830769024 um,0.730937
3.849922869 um,0.590069
3.869172484 um,0.579897
3.888518346 um,0.669365
3.907960938 um,0.696331
3.927500742 um,0.742468
3.947138246 um,0.72217
3.966873937 um,0.727382
3.986708307 um,0.773198
4.006641849 um,0.760537
4.026675058 um,0.799771
4.046808433 um,0.779689
4.067042475 um,0.783505
4.087377688 um,0.824062
4.107814576 um,0.819706
4.128353649 um,0.846214
4.148995417 um,0.850982
4.169740394 um,0.882021
4.190589096 um,0.813011
4.211542042 um,0.78203
4.232599752 um,0.866217
4.253762751 um,0.927351
4.275031564 um,0.948562
4.296406722 um,0.942882
4.317888756 um,0.898765
4.3394782 um,0.902697
4.361175591 um,0.94572
4.382981469 um,0.923049
4.404896376 um,0.94914
4.426920858 um,0.931848
4.449055462 um,0.943604
4.471300739 um,0.945662
4.493657243 um,0.95943
