0.4 um,0.999721
0.402 um,0.999749
0.40401 um,0.999758
0.40603005 um,0.999763
0.4080602003 um,0.999768
0.4101005013 um,0.999771
0.4121510038 um,0.999775
0.4142117588 um,0.999777
0.4162828176 um,0.999758
0.4183642317 um,0.999772
0.4204560528 um,0.999792
0.4225583331 um,0.999798
0.4246711247 um,0.999799
0.4267944804 um,0.999795
0.4289284528 um,0.999804
0.431073095 um,0.999813
0.4332284605 um,0.999817
0.4353946028 um,0.999821
0.4375715758 um,0.999822
0.4397594337 um,0.999814
0.4419582309 um,0.999637
0.444168022 um,0.999588
0.4463888621 um,0.999771
0.4486208064 um,0.999838
0.4508639105 um,0.999843
0.45311823 um,0.999833
0.4553838212 um,0.999837
0.4576607403 um,0.999849
0.459949044 um,0.999854
0.4622487892 um,0.999858
0.4645600332 um,0.99986
0.4668828333 um,0.999839
0.4692172475 um,0.999775
0.4715633337 um,0.999797
0.4739211504 um,0.999844
0.4762907561 um,0.99987
0.4786722099 um,0.999875
0.481065571 um,0.999876
0.4834708988 um,0.999862
0.4858882533 um,0.999791
0.4883176946 um,0.9998
0.4907592831 um,0.999858
0.4932130795 um,0.999886
0.4956791449 um,0.999891
0.4981575406 um,0.999891
0.5006483283 um,0.999809
0.5031515699 um,0.998933
0.5056673278 um,0.998798
0.5081956644 um,0.999474
0.5107366428 um,0.999866
0.513290326 um,0.999902
0.5158567776 um,0.999904
0.5184360615 um,0.999907
0.5210282418 um,0.999908
0.523633383 um,0.999857
0.5262515499 um,0.999837
0.5288828077 um,0.999878
0.5315272217 um,0.999891
0.5341848578 um,0.999905
0.5368557821 um,0.9999
0.539540061 um,0.999763
0.5422377613 um,0.999298
0.5449489501 um,0.999315
0.5476736949 um,0.999779
0.5504120634 um,0.999887
0.5531641237 um,0.999927
0.5559299443 um,0.999926
0.558709594 um,0.999922
0.561503142 um,0.999908
0.5643106577 um,0.999914
0.567132211 um,0.999763
0.569967872 um,0.999016
0.5728177114 um,0.999178
0.5756818 um,0.999632
