0.4 um,0.988121
0.402 um,0.989126
0.40401 um,0.98967
0.40603005 um,0.989927
0.4080602003 um,0.990152
0.4101005013 um,0.990301
0.4121510038 um,0.990486
0.4142117588 um,0.990525
0.4162828176 um,0.990301
0.4183642317 um,0.990628
0.4204560528 um,0.991027
0.4225583331 um,0.991375
0.4246711247 um,0.9915
0.4267944804 um,0.991566
0.4289284528 um,0.991758
0.431073095 um,0.992014
0.4332284605 um,0.992208
0.4353946028 um,0.992365
0.4375715758 um,0.992424
0.4397594337 um,0.99193
0.4419582309 um,0.98823
0.444168022 um,0.988327
0.4463888621 um,0.989894
0.4486208064 um,0.992253
0.4508639105 um,0.993137
0.45311823 um,0.993172
0.4553838212 um,0.993289
0.4576607403 um,0.993593
0.459949044 um,0.993745
0.4622487892 um,0.993978
0.4645600332 um,0.994041
0.4668828333 um,0.993425
0.4692172475 um,0.992197
0.4715633337 um,0.992903
0.4739211504 um,0.993259
0.4762907561 um,0.994269
0.4786722099 um,0.994579
0.481065571 um,0.994577
0.4834708988 um,0.993976
0.4858882533 um,0.992301
0.4883176946 um,0.993323
0.4907592831 um,0.994059
0.4932130795 um,0.994801
0.4956791449 um,0.995264
0.4981575406 um,0.99491
0.5006483283 um,0.991655
0.5031515699 um,0.972951
0.5056673278 um,0.979831
0.5081956644 um,0.980368
0.5107366428 um,0.989252
0.513290326 um,0.994272
0.5158567776 um,0.995604
0.5184360615 um,0.995996
0.5210282418 um,0.996019
0.523633383 um,0.994277
0.5262515499 um,0.994802
0.5288828077 um,0.995096
0.5315272217 um,0.995421
0.5341848578 um,0.995781
0.5368557821 um,0.994693
0.539540061 um,0.988574
0.5422377613 um,0.982589
0.5449489501 um,0.984425
0.5476736949 um,0.990488
0.5504120634 um,0.993734
0.5531641237 um,0.996096
0.5559299443 um,0.996761
0.558709594 um,0.996707
0.561503142 um,0.996486
0.5643106577 um,0.996257
0.567132211 um,0.98896
0.569967872 um,0.983775
0.5728177114 um,0.982252
0.5756818 um,0.985042
0.578560209 um,0.989831
0.58145301 um,0.992431
0.584360275 um,0.990207
0.5872820764 um,0.94543
0.5902184868 um,0.920815
0.5931695792 um,0.940506
0.5961354271 um,0.945836
0.5991161043 um,0.963911
0.6021116848 um,0.986114
0.6051222432 um,0.994638
0.6081478544 um,0.996527
0.6111885937 um,0.996264
0.6142445367 um,0.991985
0.6173157594 um,0.984939
0.6204023382 um,0.98346
0.6235043498 um,0.991666
0.6266218716 um,0.984362
0.629754981 um,0.988707
0.6329037559 um,0.986031
0.6360682746 um,0.9891
0.639248616 um,0.988938
0.6424448591 um,0.988015
0.6456570834 um,0.95716
0.6488853688 um,0.95311
0.6521297956 um,0.96371
0.6553904446 um,0.962834
0.6586673968 um,0.972936
0.6619607338 um,0.985628
0.6652705375 um,0.988513
0.6685968902 um,0.99313
0.6719398746 um,0.996435
0.675299574 um,0.997931
0.6786760719 um,0.997274
0.6820694522 um,0.993815
0.6854797995 um,0.9911
0.6889071985 um,0.991116
0.6923517345 um,0.934213
0.6958134932 um,0.951569
0.6992925606 um,0.938366
0.7027890234 um,0.932593
0.7063029686 um,0.937514
0.7098344834 um,0.943987
0.7133836558 um,0.945945
0.7169505741 um,0.844526
0.720535327 um,0.855451
0.7241380036 um,0.822573
0.7277586936 um,0.800178
0.7313974871 um,0.839821
0.7350544745 um,0.907732
0.7387297469 um,0.934046
0.7424233956 um,0.96963
0.7461355126 um,0.986929
0.7498661902 um,0.99448
0.7536155211 um,0.997263
0.7573835987 um,0.997345
0.7611705167 um,0.995991
0.7649763693 um,0.995072
0.7688012511 um,0.995328
0.7726452574 um,0.993476
0.7765084837 um,0.990665
0.7803910261 um,0.980942
0.7842929812 um,0.965472
0.7882144461 um,0.94448
0.7921555184 um,0.954713
0.796116296 um,0.929188
0.8000968774 um,0.917088
0.8040973618 um,0.935056
0.8081178486 um,0.929677
0.8121584379 um,0.884848
0.8162192301 um,0.883814
0.8203003262 um,0.92601
0.8244018279 um,0.912892
0.828523837 um,0.919515
0.8326664562 um,0.919994
0.8368297885 um,0.926574
0.8410139374 um,0.94607
0.8452190071 um,0.973901
0.8494451021 um,0.979354
0.8536923276 um,0.981635
0.8579607893 um,0.987802
0.8622505932 um,0.994465
0.8665618462 um,0.997791
0.8708946554 um,0.966968
0.8752491287 um,0.97111
0.8796253743 um,0.866574
0.8840235012 um,0.73259
0.8884436187 um,0.739873
0.8928858368 um,0.776173
0.897350266 um,0.801634
0.9018370173 um,0.849774
0.9063462024 um,0.894327
0.9108779334 um,0.866193
0.9154323231 um,0.844547
0.9200094847 um,0.890534
0.9246095321 um,0.867486
0.9292325798 um,0.742163
0.9338787427 um,0.696878
0.9385481364 um,0.726128
0.9432408771 um,0.775752
0.9479570815 um,0.753129
0.9526968669 um,0.77385
0.9574603512 um,0.760967
0.962247653 um,0.776063
0.9670588912 um,0.822174
0.9718941857 um,0.827449
0.9767536566 um,0.780974
0.9816374249 um,0.72602
0.986545612 um,0.692095
0.9914783401 um,0.634525
0.9964357318 um,0.615203
1.00141791 um,0.624843
1.006425 um,0.630861
1.011457125 um,0.54077
1.016514411 um,0.45523
1.021596983 um,0.408739
1.026704968 um,0.432431
1.031838492 um,0.38597
1.036997685 um,0.468854
1.042182673 um,0.573463
1.047393587 um,0.653103
1.052630555 um,0.734569
1.057893707 um,0.841506
1.063183176 um,0.87858
1.068499092 um,0.861051
1.073841587 um,0.868157
1.079210795 um,0.863131
1.084606849 um,0.86144
1.090029883 um,0.843644
1.095480033 um,0.854252
1.100957433 um,0.859032
1.10646222 um,0.813091
1.111994531 um,0.739297
1.117554504 um,0.586136
1.123142276 um,0.384668
1.128757988 um,0.485949
1.134401778 um,0.36304
1.140073787 um,0.498389
1.145774156 um,0.362248
1.151503026 um,0.200241
1.157260541 um,0.260692
1.163046844 um,0.176958
1.168862078 um,0.270876
1.174706389 um,0.316141
1.180579921 um,0.372447
1.18648282 um,0.391988
1.192415234 um,0.466418
1.198377311 um,0.505797
1.204369197 um,0.471166
1.210391043 um,0.492372
1.216442998 um,0.475256
1.222525213 um,0.511365
1.228637839 um,0.609726
1.234781029 um,0.66946
1.240954934 um,0.730496
1.247159708 um,0.785985
1.253395507 um,0.796948
1.259662485 um,0.886829
