0.4 um,0.996295
0.402 um,0.99657
0.40401 um,0.996682
0.40603005 um,0.996755
0.4080602003 um,0.99682
0.4101005013 um,0.99687
0.4121510038 um,0.996931
0.4142117588 um,0.996964
0.4162828176 um,0.9969
0.4183642317 um,0.997002
0.4204560528 um,0.997145
0.4225583331 um,0.997229
0.4246711247 um,0.997266
0.4267944804 um,0.997283
0.4289284528 um,0.997351
0.431073095 um,0.997436
0.4332284605 um,0.997494
0.4353946028 um,0.997544
0.4375715758 um,0.997579
0.4397594337 um,0.997516
0.4419582309 um,0.99649
0.444168022 um,0.996337
0.4463888621 um,0.997115
0.4486208064 um,0.997736
0.4508639105 um,0.997851
0.45311823 um,0.997824
0.4553838212 um,0.997863
0.4576607403 um,0.997961
0.459949044 um,0.998018
0.4622487892 um,0.998065
0.4645600332 um,0.998093
0.4668828333 um,0.997953
0.4692172475 um,0.997608
0.4715633337 um,0.997782
0.4739211504 um,0.99799
0.4762907561 um,0.998241
0.4786722099 um,0.998305
0.481065571 um,0.998334
0.4834708988 um,0.998238
0.4858882533 um,0.997873
0.4883176946 um,0.997936
0.4907592831 um,0.998222
0.4932130795 um,0.998438
0.4956791449 um,0.998519
0.4981575406 um,0.998501
0.5006483283 um,0.99782
0.5031515699 um,0.99249
0.5056673278 um,0.993125
0.5081956644 um,0.99496
0.5107366428 um,0.997926
0.513290326 um,0.998628
0.5158567776 um,0.998726
0.5184360615 um,0.998754
0.5210282418 um,0.998778
0.523633383 um,0.998399
0.5262515499 um,0.998413
0.5288828077 um,0.998559
0.5315272217 um,0.998696
0.5341848578 um,0.998822
0.5368557821 um,0.998753
0.539540061 um,0.997636
0.5422377613 um,0.995796
0.5449489501 um,0.995726
0.5476736949 um,0.997743
0.5504120634 um,0.99853
0.5531641237 um,0.998982
0.5559299443 um,0.999042
0.558709594 um,0.999009
0.561503142 um,0.998944
0.5643106577 um,0.998943
0.567132211 um,0.997463
0.569967872 um,0.994735
0.5728177114 um,0.994818
0.5756818 um,0.996574
0.578560209 um,0.998106
0.58145301 um,0.998592
0.584360275 um,0.99794
0.5872820764 um,0.98576
0.5902184868 um,0.97124
0.5931695792 um,0.974669
0.5961354271 um,0.983003
0.5991161043 um,0.993601
0.6021116848 um,0.998452
0.6051222432 um,0.999176
0.6081478544 um,0.999302
0.6111885937 um,0.999342
0.6142445367 um,0.999306
0.6173157594 um,0.999227
0.6204023382 um,0.999197
0.6235043498 um,0.999229
0.6266218716 um,0.99676
0.629754981 um,0.995403
0.6329037559 um,0.995727
0.6360682746 um,0.997266
0.639248616 um,0.998121
0.6424448591 um,0.997684
0.6456570834 um,0.989503
0.6488853688 um,0.980694
0.6521297956 um,0.98716
0.6553904446 um,0.988148
0.6586673968 um,0.994351
0.6619607338 um,0.998335
0.6652705375 um,0.998776
0.6685968902 um,0.999372
0.6719398746 um,0.999508
0.675299574 um,0.999525
0.6786760719 um,0.999426
0.6820694522 um,0.998867
0.6854797995 um,0.998074
0.6889071985 um,0.997994
0.6923517345 um,0.981045
0.6958134932 um,0.979367
0.6992925606 um,0.975459
0.7027890234 um,0.978546
0.7063029686 um,0.983711
0.7098344834 um,0.989374
0.7133836558 um,0.988462
0.7169505741 um,0.9512
0.720535327 um,0.954861
0.7241380036 um,0.95227
0.7277586936 um,0.947542
0.7313974871 um,0.955368
0.7350544745 um,0.977687
0.7387297469 um,0.987647
