0.4 um,0.998309
0.402 um,0.998508
0.40401 um,0.998572
0.40603005 um,0.998605
0.4080602003 um,0.998634
0.4101005013 um,0.998651
0.4121510038 um,0.998677
0.4142117588 um,0.998681
0.4162828176 um,0.998599
0.4183642317 um,0.998662
0.4204560528 um,0.998761
0.4225583331 um,0.998809
0.4246711247 um,0.998817
0.4267944804 um,0.998807
0.4289284528 um,0.998845
0.431073095 um,0.998895
0.4332284605 um,0.998922
0.4353946028 um,0.998944
0.4375715758 um,0.998953
0.4397594337 um,0.998879
0.4419582309 um,0.997978
0.444168022 um,0.997813
0.4463888621 um,0.998511
0.4486208064 um,0.999002
0.4508639105 um,0.999073
0.45311823 um,0.999029
0.4553838212 um,0.999045
0.4576607403 um,0.99911
0.459949044 um,0.999139
0.4622487892 um,0.999167
0.4645600332 um,0.999176
0.4668828333 um,0.999043
0.4692172475 um,0.998734
0.4715633337 um,0.998862
0.4739211504 um,0.999039
0.4762907561 um,0.999227
0.4786722099 um,0.999261
0.481065571 um,0.999263
0.4834708988 um,0.999164
0.4858882533 um,0.998804
0.4883176946 um,0.998889
0.4907592831 um,0.999135
0.4932130795 um,0.999305
0.4956791449 um,0.999357
0.4981575406 um,0.999333
0.5006483283 um,0.998762
0.5031515699 um,0.994188
0.5056673278 um,0.994567
0.5081956644 um,0.996353
0.5107366428 um,0.99884
0.513290326 um,0.999375
0.5158567776 um,0.999431
0.5184360615 um,0.999451
0.5210282418 um,0.999456
0.523633383 um,0.999132
0.5262515499 um,0.999125
0.5288828077 um,0.99925
0.5315272217 um,0.99935
0.5341848578 um,0.999433
0.5368557821 um,0.99934
0.539540061 um,0.998332
0.5422377613 um,0.996531
0.5449489501 um,0.996582
0.5476736949 um,0.998529
0.5504120634 um,0.999182
0.5531641237 um,0.999538
0.5559299443 um,0.999568
0.558709594 um,0.999535
0.561503142 um,0.99947
0.5643106577 um,0.999465
0.567132211 um,0.998273
0.569967872 um,0.995717
0.5728177114 um,0.995828
0.5756818 um,0.997409
0.578560209 um,0.998716
0.58145301 um,0.999162
0.584360275 um,0.998626
0.5872820764 um,0.988561
0.5902184868 um,0.975047
0.5931695792 um,0.977636
0.5961354271 um,0.985858
0.5991161043 um,0.995242
0.6021116848 um,0.999048
0.6051222432 um,0.999572
0.6081478544 um,0.99963
0.6111885937 um,0.9996
0.6142445367 um,0.999259
0.6173157594 um,0.9987
0.6204023382 um,0.998573
0.6235043498 um,0.999233
0.6266218716 um,0.997533
0.629754981 um,0.996137
0.6329037559 um,0.996541
0.6360682746 um,0.997953
0.639248616 um,0.998677
0.6424448591 um,0.998267
0.6456570834 um,0.991475
0.6488853688 um,0.982911
0.6521297956 um,0.988916
0.6553904446 um,0.989732
0.6586673968 um,0.995524
0.6619607338 um,0.998663
0.6652705375 um,0.998837
0.6685968902 um,0.999408
0.6719398746 um,0.999648
0.675299574 um,0.999749
0.6786760719 um,0.999677
0.6820694522 um,0.999159
0.6854797995 um,0.998469
0.6889071985 um,0.998421
0.6923517345 um,0.984193
0.6958134932 um,0.981305
0.6992925606 um,0.977895
0.7027890234 um,0.980795
0.7063029686 um,0.986173
0.7098344834 um,0.991364
0.7133836558 um,0.990353
0.7169505741 um,0.957153
0.720535327 um,0.957448
0.7241380036 um,0.953195
0.7277586936 um,0.946521
0.7313974871 um,0.958042
0.7350544745 um,0.979828
0.7387297469 um,0.989411
0.7424233956 um,0.997545
0.7461355126 um,0.999301
0.7498661902 um,0.999523
0.7536155211 um,0.999671
0.7573835987 um,0.999675
0.7611705167 um,0.999623
0.7649763693 um,0.999572
0.7688012511 um,0.999594
0.7726452574 um,0.999447
0.7765084837 um,0.999217
0.7803910261 um,0.998457
0.7842929812 um,0.997169
0.7882144461 um,0.986183
0.7921555184 um,0.987126
0.796116296 um,0.982196
0.8000968774 um,0.977872
0.8040973618 um,0.985184
0.8081178486 um,0.987485
0.8121584379 um,0.968621
0.8162192301 um,0.95391
0.8203003262 um,0.973843
0.8244018279 um,0.97202
0.828523837 um,0.970863
0.8326664562 um,0.97824
0.8368297885 um,0.985359
0.8410139374 um,0.988641
0.8452190071 um,0.994524
0.8494451021 um,0.994434
0.8536923276 um,0.996038
0.8579607893 um,0.998468
0.8622505932 um,0.99965
0.8665618462 um,0.999861
0.8708946554 um,0.996671
0.8752491287 um,0.997241
0.8796253743 um,0.985548
0.8840235012 um,0.953371
0.8884436187 um,0.956746
0.8928858368 um,0.961638
0.897350266 um,0.942689
0.9018370173 um,0.957617
0.9063462024 um,0.963667
0.9108779334 um,0.949722
0.9154323231 um,0.944253
0.9200094847 um,0.963565
0.9246095321 um,0.962041
0.9292325798 um,0.923563
0.9338787427 um,0.882723
0.9385481364 um,0.901605
0.9432408771 um,0.927358
0.9479570815 um,0.905414
0.9526968669 um,0.91917
0.9574603512 um,0.919395
0.962247653 um,0.92843
0.9670588912 um,0.947078
0.9718941857 um,0.960066
0.9767536566 um,0.927333
0.9816374249 um,0.902987
0.986545612 um,0.879563
0.9914783401 um,0.862898
0.9964357318 um,0.848253
1.00141791 um,0.867477
1.006425 um,0.872574
1.011457125 um,0.833172
1.016514411 um,0.750532
1.021596983 um,0.694518
1.026704968 um,0.699758
1.031838492 um,0.658277
1.036997685 um,0.734087
1.042182673 um,0.811599
1.047393587 um,0.857914
1.052630555 um,0.912972
1.057893707 um,0.954787
1.063183176 um,0.965217
1.068499092 um,0.957859
1.073841587 um,0.953365
1.079210795 um,0.953724
1.084606849 um,0.949804
1.090029883 um,0.949295
1.095480033 um,0.952332
1.100957433 um,0.953592
1.10646222 um,0.951618
1.111994531 um,0.929097
1.117554504 um,0.887384
1.123142276 um,0.838048
1.128757988 um,0.845792
1.134401778 um,0.7955
1.140073787 um,0.890986
1.145774156 um,0.847963
1.151503026 um,0.762212
1.157260541 um,0.790772
1.163046844 um,0.733704
1.168862078 um,0.796101
