0.4 um,0.998343
0.402 um,0.998474
0.40401 um,0.998531
0.40603005 um,0.998564
0.4080602003 um,0.998593
0.4101005013 um,0.998615
0.4121510038 um,0.998642
0.4142117588 um,0.998654
0.4162828176 um,0.998627
0.4183642317 um,0.998672
0.4204560528 um,0.998732
0.4225583331 um,0.998773
0.4246711247 um,0.99879
0.4267944804 um,0.998798
0.4289284528 um,0.998827
0.431073095 um,0.998864
0.4332284605 um,0.998891
0.4353946028 um,0.998913
0.4375715758 um,0.998927
0.4397594337 um,0.99889
0.4419582309 um,0.998419
0.444168022 um,0.998373
0.4463888621 um,0.99867
0.4486208064 um,0.998974
0.4508639105 um,0.999045
0.45311823 um,0.999037
0.4553838212 um,0.999053
0.4576607403 um,0.999096
0.459949044 um,0.99912
0.4622487892 um,0.999143
0.4645600332 um,0.999155
0.4668828333 um,0.999087
0.4692172475 um,0.998932
0.4715633337 um,0.999014
0.4739211504 um,0.999091
0.4762907561 um,0.999213
0.4786722099 um,0.999246
0.481065571 um,0.999257
0.4834708988 um,0.999205
0.4858882533 um,0.999035
0.4883176946 um,0.999083
0.4907592831 um,0.999198
0.4932130795 um,0.999296
0.4956791449 um,0.999341
0.4981575406 um,0.999323
0.5006483283 um,0.998977
0.5031515699 um,0.996289
0.5056673278 um,0.99681
0.5081956644 um,0.997457
0.5107366428 um,0.998905
0.513290326 um,0.999353
0.5158567776 um,0.999428
0.5184360615 um,0.999446
0.5210282418 um,0.999455
0.523633383 um,0.999266
0.5262515499 um,0.99929
0.5288828077 um,0.999346
0.5315272217 um,0.999408
0.5341848578 um,0.999466
0.5368557821 um,0.999408
0.539540061 um,0.998814
0.5422377613 um,0.998012
0.5449489501 um,0.998032
0.5476736949 um,0.998893
0.5504120634 um,0.999288
0.5531641237 um,0.999527
0.5559299443 um,0.999571
0.558709594 um,0.999556
0.561503142 um,0.999529
0.5643106577 um,0.999516
0.567132211 um,0.998692
0.569967872 um,0.997496
0.5728177114 um,0.99747
0.5756818 um,0.99825
0.578560209 um,0.999016
0.58145301 um,0.999269
0.584360275 um,0.998931
0.5872820764 um,0.991617
0.5902184868 um,0.983223
0.5931695792 um,0.985343
0.5961354271 um,0.989875
0.5991161043 um,0.995996
0.6021116848 um,0.999014
0.6051222432 um,0.999576
0.6081478544 um,0.999664
0.6111885937 um,0.999673
0.6142445367 um,0.999568
0.6173157594 um,0.999385
0.6204023382 um,0.999342
0.6235043498 um,0.999522
0.6266218716 um,0.998215
0.629754981 um,0.99782
0.6329037559 um,0.997963
0.6360682746 um,0.998618
0.639248616 um,0.998975
0.6424448591 um,0.998774
0.6456570834 um,0.993644
0.6488853688 um,0.988333
0.6521297956 um,0.991886
0.6553904446 um,0.992667
0.6586673968 um,0.996439
0.6619607338 um,0.99898
0.6652705375 um,0.999266
0.6685968902 um,0.999604
0.6719398746 um,0.999739
0.675299574 um,0.999776
0.6786760719 um,0.999719
0.6820694522 um,0.999419
0.6854797995 um,0.999049
0.6889071985 um,0.999017
0.6923517345 um,0.985771
0.6958134932 um,0.98482
0.6992925606 um,0.983375
0.7027890234 um,0.985223
0.7063029686 um,0.989702
0.7098344834 um,0.993331
0.7133836558 um,0.992901
0.7169505741 um,0.959469
0.720535327 um,0.964752
0.7241380036 um,0.961498
0.7277586936 um,0.956909
0.7313974871 um,0.964302
0.7350544745 um,0.983082
0.7387297469 um,0.990556
0.7424233956 um,0.997473
0.7461355126 um,0.999308
0.7498661902 um,0.999621
0.7536155211 um,0.999759
0.7573835987 um,0.999771
0.7611705167 um,0.999775
0.7649763693 um,0.999776
0.7688012511 um,0.999785
0.7726452574 um,0.999725
0.7765084837 um,0.999639
0.7803910261 um,0.999334
0.7842929812 um,0.99831
0.7882144461 um,0.989358
0.7921555184 um,0.990926
0.796116296 um,0.987561
0.8000968774 um,0.984539
0.8040973618 um,0.989304
0.8081178486 um,0.99082
0.8121584379 um,0.970189
0.8162192301 um,0.957234
0.8203003262 um,0.976998
0.8244018279 um,0.973742
0.828523837 um,0.973608
0.8326664562 um,0.979184
0.8368297885 um,0.985906
0.8410139374 um,0.991238
0.8452190071 um,0.996367
0.8494451021 um,0.996463
0.8536923276 um,0.997141
0.8579607893 um,0.998755
0.8622505932 um,0.999634
0.8665618462 um,0.999858
0.8708946554 um,0.998893
0.8752491287 um,0.998944
0.8796253743 um,0.994433
0.8840235012 um,0.985113
0.8884436187 um,0.984907
0.8928858368 um,0.978054
0.897350266 um,0.953249
0.9018370173 um,0.966416
0.9063462024 um,0.968017
0.9108779334 um,0.952112
0.9154323231 um,0.94648
0.9200094847 um,0.964588
0.9246095321 um,0.962424
0.9292325798 um,0.917244
0.9338787427 um,0.88648
0.9385481364 um,0.908103
0.9432408771 um,0.933686
0.9479570815 um,0.907007
0.9526968669 um,0.920265
0.9574603512 um,0.917748
0.962247653 um,0.926231
0.9670588912 um,0.946656
0.9718941857 um,0.959397
0.9767536566 um,0.899063
0.9816374249 um,0.853159
0.986545612 um,0.820174
0.9914783401 um,0.78856
0.9964357318 um,0.769338
1.00141791 um,0.789636
1.006425 um,0.794498
1.011457125 um,0.727089
1.016514411 um,0.624953
1.021596983 um,0.566998
1.026704968 um,0.582469
1.031838492 um,0.536044
1.036997685 um,0.618417
1.042182673 um,0.710833
1.047393587 um,0.774121
1.052630555 um,0.843446
1.057893707 um,0.914364
1.063183176 um,0.934702
1.068499092 um,0.923307
1.073841587 um,0.921906
1.079210795 um,0.921086
1.084606849 um,0.918116
1.090029883 um,0.915745
1.095480033 um,0.931406
1.100957433 um,0.944448
1.10646222 um,0.948104
1.111994531 um,0.932884
1.117554504 um,0.894839
1.123142276 um,0.882526
1.128757988 um,0.888854
1.134401778 um,0.843133
1.140073787 um,0.925806
1.145774156 um,0.898445
1.151503026 um,0.852253
1.157260541 um,0.873036
1.163046844 um,0.839542
1.168862078 um,0.83952
1.174706389 um,0.813434
1.180579921 um,0.821377
1.18648282 um,0.736876
1.192415234 um,0.669474
1.198377311 um,0.649184
1.204369197 um,0.602341
1.210391043 um,0.612441
1.216442998 um,0.606541
1.222525213 um,0.63704
1.228637839 um,0.730707
1.234781029 um,0.773708
1.240954934 um,0.824167
1.247159708 um,0.872156
1.253395507 um,0.858298
1.259662485 um,0.918602
1.265960797 um,0.945147
1.272290601 um,0.888237
1.278652054 um,0.845254
1.285045314 um,0.785769
1.291470541 um,0.75374
1.297927893 um,0.7431
1.304417533 um,0.741588
1.310939621 um,0.748772
1.317494319 um,0.690096
1.32408179 um,0.73577
1.330702199 um,0.773017
1.33735571 um,0.790368
1.344042489 um,0.803355
1.350762701 um,0.82369
1.357516515 um,0.73604
1.364304097 um,0.717771
1.371125618 um,0.74226
1.377981246 um,0.750352
1.384871152 um,0.730996
1.391795508 um,0.767429
1.398754485 um,0.754613
1.405748258 um,0.770299
1.412776999 um,0.804273
1.419840884 um,0.82424
1.426940089 um,0.849291
1.434074789 um,0.849351
1.441245163 um,0.851613
1.448451389 um,0.876552
1.455693646 um,0.867951
1.462972114 um,0.730587
1.470286975 um,0.56141
1.477638409 um,0.547459
1.485026601 um,0.533965
1.492451734 um,0.529449
1.499913993 um,0.534358
1.507413563 um,0.502721
1.514950631 um,0.442913
1.522525384 um,0.556226
1.530138011 um,0.61184
1.537788701 um,0.649463
1.545477645 um,0.663608
1.553205033 um,0.704974
1.560971058 um,0.795216
1.568775913 um,0.891376
1.576619793 um,0.848247
1.584502892 um,0.861816
1.592425406 um,0.89432
1.600387533 um,0.939119
1.608389471 um,0.902137
1.616431418 um,0.892166
1.624513575 um,0.862998
1.632636143 um,0.844861
1.640799324 um,0.864817
1.649003321 um,0.81755
1.657248337 um,0.831274
1.665534579 um,0.825126
1.673862252 um,0.843144
1.682231563 um,0.844188
1.690642721 um,0.825776
1.699095934 um,0.778781
1.707591414 um,0.801584
1.716129371 um,0.86732
1.724710018 um,0.834026
1.733333568 um,0.858016
1.742000236 um,0.884068
1.750710237 um,0.896061
1.759463788 um,0.901278
1.768261107 um,0.898774
1.777102413 um,0.907163
1.785987925 um,0.888836
1.794917864 um,0.892407
1.803892454 um,0.910638
1.812911916 um,0.890605
1.821976476 um,0.874628
1.831086358 um,0.825392
1.84024179 um,0.791594
1.849442999 um,0.798788
1.858690214 um,0.802241
1.867983665 um,0.769892
1.877323583 um,0.803035
1.886710201 um,0.866285
1.896143752 um,0.865033
1.905624471 um,0.839175
1.915152593 um,0.817738
1.924728356 um,0.778326
1.934351998 um,0.746271
1.944023758 um,0.706958
1.953743877 um,0.698453
1.963512596 um,0.713367
1.973330159 um,0.670225
