0.4 um,0.997445
0.402 um,0.997511
0.40401 um,0.997564
0.40603005 um,0.997609
0.4080602003 um,0.99766
0.4101005013 um,0.997705
0.4121510038 um,0.99775
0.4142117588 um,0.997793
0.4162828176 um,0.997827
0.4183642317 um,0.997872
0.4204560528 um,0.997917
0.4225583331 um,0.997964
0.4246711247 um,0.998003
0.4267944804 um,0.99804
0.4289284528 um,0.998079
0.431073095 um,0.998119
0.4332284605 um,0.998155
0.4353946028 um,0.99819
0.4375715758 um,0.998222
0.4397594337 um,0.998234
0.4419582309 um,0.998185
0.444168022 um,0.998222
0.4463888621 um,0.998311
0.4486208064 um,0.998389
0.4508639105 um,0.998427
0.45311823 um,0.998451
0.4553838212 um,0.998478
0.4576607403 um,0.998508
0.459949044 um,0.998531
0.4622487892 um,0.998576
0.4645600332 um,0.998603
0.4668828333 um,0.998615
0.4692172475 um,0.998615
0.4715633337 um,0.998652
0.4739211504 um,0.998689
0.4762907561 um,0.998727
0.4786722099 um,0.998742
0.481065571 um,0.998741
0.4834708988 um,0.998732
0.4858882533 um,0.998634
0.4883176946 um,0.998797
0.4907592831 um,0.998857
0.4932130795 um,0.998894
0.4956791449 um,0.99892
0.4981575406 um,0.998934
0.5006483283 um,0.998893
0.5031515699 um,0.998437
0.5056673278 um,0.998499
0.5081956644 um,0.998636
0.5107366428 um,0.998906
0.513290326 um,0.999038
0.5158567776 um,0.999042
0.5184360615 um,0.999086
0.5210282418 um,0.999086
0.523633383 um,0.999073
0.5262515499 um,0.999103
0.5288828077 um,0.999128
0.5315272217 um,0.999132
0.5341848578 um,0.99912
0.5368557821 um,0.999027
0.539540061 um,0.998715
0.5422377613 um,0.998187
0.5449489501 um,0.99856
0.5476736949 um,0.999127
0.5504120634 um,0.999245
0.5531641237 um,0.999293
0.5559299443 um,0.999297
0.558709594 um,0.999308
0.561503142 um,0.999317
0.5643106577 um,0.999319
0.567132211 um,0.999169
0.569967872 um,0.998902
0.5728177114 um,0.998858
0.5756818 um,0.998935
0.578560209 um,0.999164
0.58145301 um,0.999331
0.584360275 um,0.999321
0.5872820764 um,0.998048
0.5902184868 um,0.996043
0.5931695792 um,0.996317
0.5961354271 um,0.997556
0.5991161043 um,0.998804
0.6021116848 um,0.999347
0.6051222432 um,0.999445
0.6081478544 um,0.999361
0.6111885937 um,0.9992
0.6142445367 um,0.998265
0.6173157594 um,0.996767
0.6204023382 um,0.996473
0.6235043498 um,0.998423
0.6266218716 um,0.999095
0.629754981 um,0.999161
0.6329037559 um,0.999258
0.6360682746 um,0.999387
0.639248616 um,0.999421
0.6424448591 um,0.999326
0.6456570834 um,0.998485
0.6488853688 um,0.996923
0.6521297956 um,0.997782
0.6553904446 um,0.997816
0.6586673968 um,0.998652
0.6619607338 um,0.998948
0.6652705375 um,0.998516
0.6685968902 um,0.998857
0.6719398746 um,0.99931
0.675299574 um,0.999599
0.6786760719 um,0.999622
0.6820694522 um,0.999393
0.6854797995 um,0.999343
0.6889071985 um,0.999458
0.6923517345 um,0.996719
0.6958134932 um,0.994616
0.6992925606 um,0.994454
0.7027890234 um,0.994517
0.7063029686 um,0.996801
0.7098344834 um,0.998148
0.7133836558 um,0.998082
0.7169505741 um,0.985093
0.720535327 um,0.979107
0.7241380036 um,0.970335
0.7277586936 um,0.964992
0.7313974871 um,0.98047
0.7350544745 um,0.992422
0.7387297469 um,0.996794
0.7424233956 um,0.999219
0.7461355126 um,0.99965
0.7498661902 um,0.999695
0.7536155211 um,0.999727
0.7573835987 um,0.999634
0.7611705167 um,0.999235
0.7649763693 um,0.998971
0.7688012511 um,0.999023
0.7726452574 um,0.998683
0.7765084837 um,0.998133
0.7803910261 um,0.996403
0.7842929812 um,0.995375
0.7882144461 um,0.994407
0.7921555184 um,0.993509
0.796116296 um,0.991622
0.8000968774 um,0.991707
0.8040973618 um,0.99455
0.8081178486 um,0.996234
0.8121584379 um,0.991489
0.8162192301 um,0.980556
0.8203003262 um,0.989165
0.8244018279 um,0.988607
0.828523837 um,0.988312
0.8326664562 um,0.993216
0.8368297885 um,0.99741
0.8410139374 um,0.998246
0.8452190071 um,0.99918
0.8494451021 um,0.999215
0.8536923276 um,0.99941
0.8579607893 um,0.999706
0.8622505932 um,0.999845
0.8665618462 um,0.999858
0.8708946554 um,0.991636
0.8752491287 um,0.993415
0.8796253743 um,0.964816
0.8840235012 um,0.899222
0.8884436187 um,0.906713
0.8928858368 um,0.932055
0.897350266 um,0.936649
0.9018370173 um,0.960214
0.9063462024 um,0.977449
0.9108779334 um,0.976277
0.9154323231 um,0.980023
0.9200094847 um,0.986828
0.9246095321 um,0.98862
0.9292325798 um,0.968741
0.9338787427 um,0.938816
0.9385481364 um,0.956378
0.9432408771 um,0.965743
0.9479570815 um,0.95729
0.9526968669 um,0.960959
0.9574603512 um,0.962151
0.962247653 um,0.965618
0.9670588912 um,0.961693
0.9718941857 um,0.955002
0.9767536566 um,0.85714
0.9816374249 um,0.790051
0.986545612 um,0.75347
0.9914783401 um,0.700183
0.9964357318 um,0.680735
1.00141791 um,0.693279
1.006425 um,0.695873
1.011457125 um,0.604023
1.016514411 um,0.511898
1.021596983 um,0.45858
1.026704968 um,0.47526
1.031838492 um,0.434672
1.036997685 um,0.511887
1.042182673 um,0.615393
1.047393587 um,0.68847
1.052630555 um,0.765664
1.057893707 um,0.858388
1.063183176 um,0.892154
1.068499092 um,0.877301
1.073841587 um,0.883514
1.079210795 um,0.880009
1.084606849 um,0.880775
1.090029883 um,0.871437
1.095480033 um,0.900843
1.100957433 um,0.938279
1.10646222 um,0.953013
1.111994531 um,0.926209
1.117554504 um,0.886973
1.123142276 um,0.741398
1.128757988 um,0.771046
1.134401778 um,0.702334
1.140073787 um,0.816334
1.145774156 um,0.739959
1.151503026 um,0.57003
1.157260541 um,0.611383
1.163046844 um,0.518283
1.168862078 um,0.621876
1.174706389 um,0.644737
1.180579921 um,0.682784
1.18648282 um,0.615928
1.192415234 um,0.58408
1.198377311 um,0.576685
1.204369197 um,0.527905
1.210391043 um,0.541016
1.216442998 um,0.524976
1.222525213 um,0.562956
1.228637839 um,0.663061
1.234781029 um,0.716155
1.240954934 um,0.776163
1.247159708 um,0.831808
1.253395507 um,0.825353
1.259662485 um,0.896533
1.265960797 um,0.928412
1.272290601 um,0.85979
1.278652054 um,0.808012
1.285045314 um,0.742738
1.291470541 um,0.700291
1.297927893 um,0.68535
1.304417533 um,0.680314
1.310939621 um,0.684692
1.317494319 um,0.620082
1.32408179 um,0.677453
1.330702199 um,0.681117
1.33735571 um,0.723953
1.344042489 um,0.70098
1.350762701 um,0.713496
1.357516515 um,0.628469
1.364304097 um,0.647598
1.371125618 um,0.632222
1.377981246 um,0.627468
1.384871152 um,0.599859
1.391795508 um,0.645085
1.398754485 um,0.627086
1.405748258 um,0.641904
1.412776999 um,0.707023
1.419840884 um,0.778717
1.426940089 um,0.791845
1.434074789 um,0.801696
1.441245163 um,0.79565
1.448451389 um,0.825097
1.455693646 um,0.817601
1.462972114 um,0.662121
1.470286975 um,0.473269
1.477638409 um,0.441198
1.485026601 um,0.396459
1.492451734 um,0.370835
1.499913993 um,0.37665
1.507413563 um,0.359155
1.514950631 um,0.281871
1.522525384 um,0.416505
1.530138011 um,0.491526
1.537788701 um,0.535164
1.545477645 um,0.586461
1.553205033 um,0.658795
1.560971058 um,0.762512
1.568775913 um,0.868829
1.576619793 um,0.810337
1.584502892 um,0.8299
1.592425406 um,0.867757
1.600387533 um,0.922221
1.608389471 um,0.880471
1.616431418 um,0.854031
1.624513575 um,0.799355
1.632636143 um,0.754258
1.640799324 um,0.768239
1.649003321 um,0.678807
1.657248337 um,0.741716
1.665534579 um,0.680566
1.673862252 um,0.718856
1.682231563 um,0.73404
1.690642721 um,0.691562
1.699095934 um,0.581964
1.707591414 um,0.60874
1.716129371 um,0.753921
1.724710018 um,0.646465
1.733333568 um,0.647941
1.742000236 um,0.744234
1.750710237 um,0.762876
1.759463788 um,0.749932
1.768261107 um,0.734738
1.777102413 um,0.761658
1.785987925 um,0.720301
1.794917864 um,0.738768
1.803892454 um,0.8382
1.812911916 um,0.831109
1.821976476 um,0.840652
1.831086358 um,0.828881
1.84024179 um,0.816235
1.849442999 um,0.838679
1.858690214 um,0.858648
1.867983665 um,0.850659
1.877323583 um,0.875041
1.886710201 um,0.917197
1.896143752 um,0.902125
1.905624471 um,0.866312
1.915152593 um,0.807539
1.924728356 um,0.692991
1.934351998 um,0.574269
1.944023758 um,0.47117
1.953743877 um,0.468536
1.963512596 um,0.512701
1.973330159 um,0.456718
1.98319681 um,0.541565
1.993112794 um,0.573195
2.003078358 um,0.592485
2.01309375 um,0.564326
2.023159218 um,0.622265
2.033275015 um,0.762946
2.04344139 um,0.820922
2.053658597 um,0.878016
2.06392689 um,0.920881
2.074246524 um,0.943645
2.084617757 um,0.986686
2.095040845 um,0.993447
2.10551605 um,0.996802
2.11604363 um,0.9886
2.126623848 um,0.969059
2.137256967 um,0.95248
2.147943252 um,0.913365
2.158682968 um,0.853611
2.169476383 um,0.791367
2.180323765 um,0.861107
2.191225384 um,0.721806
2.202181511 um,0.43469
2.213192418 um,0.589845
2.224258381 um,0.532236
2.235379672 um,0.482348
2.246556571 um,0.37915
2.257789354 um,0.352898
2.2690783 um,0.39703
2.280423692 um,0.419118
2.29182581 um,0.360876
2.303284939 um,0.447335
2.314801364 um,0.351552
2.326375371 um,0.371822
2.338007248 um,0.440153
2.349697284 um,0.387397
2.36144577 um,0.519717
2.373252999 um,0.420333
2.385119264 um,0.558221
2.397044861 um,0.599768
2.409030085 um,0.717488
2.421075235 um,0.599284
2.433180612 um,0.638777
2.445346515 um,0.745301
2.457573247 um,0.758842
2.469861113 um,0.793246
2.482210419 um,0.83064
2.494621471 um,0.870627
2.507094578 um,0.886692
2.519630051 um,0.888798
2.532228202 um,0.884142
2.544889343 um,0.847623
2.557613789 um,0.766621
2.570401858 um,0.746134
2.583253867 um,0.709403
2.596170137 um,0.672092
2.609150988 um,0.701515
2.622196742 um,0.741219
2.635307726 um,0.815844
2.648484265 um,0.81999
2.661726686 um,0.63748
2.67503532 um,0.632185
2.688410496 um,0.756806
2.701852549 um,0.766625
2.715361811 um,0.712182
2.72893862 um,0.826323
2.742583314 um,0.779039
2.75629623 um,0.747356
2.770077711 um,0.784567
2.7839281 um,0.790161
2.79784774 um,0.788988
2.811836979 um,0.704297
2.825896164 um,0.622236
2.840025645 um,0.578548
2.854225773 um,0.607458
2.868496902 um,0.607891
2.882839386 um,0.554
2.897253583 um,0.387077
2.911739851 um,0.343467
2.92629855 um,0.469629
2.940930043 um,0.424735
2.955634693 um,0.504032
2.970412867 um,0.52445
2.985264931 um,0.479189
3.000191256 um,0.208028
3.015192212 um,0.474237
3.030268173 um,0.462314
3.045419514 um,0.558232
3.060646612 um,0.624513
3.075949845 um,0.6454
3.091329594 um,0.591118
3.106786242 um,0.424339
3.122320173 um,0.663455
3.137931774 um,0.672352
3.153621433 um,0.634786
3.16938954 um,0.631979
3.185236488 um,0.633381
3.20116267 um,0.583409
3.217168483 um,0.570789
3.233254326 um,0.50808
3.249420598 um,0.459232
3.265667701 um,0.583246
3.281996039 um,0.687245
3.298406019 um,0.656148
3.314898049 um,0.0775348
3.33147254 um,0.326308
3.348129902 um,0.594641
3.364870552 um,0.506611
3.381694905 um,0.526117
3.398603379 um,0.530972
3.415596396 um,0.547277
3.432674378 um,0.527233
3.44983775 um,0.507164
3.467086939 um,0.528386
3.484422373 um,0.566659
3.501844485 um,0.682593
3.519353708 um,0.679173
3.536950476 um,0.62361
3.554635228 um,0.746505
3.572408405 um,0.683761
3.590270447 um,0.65349
3.608221799 um,0.637903
3.626262908 um,0.776418
3.644394222 um,0.772074
3.662616193 um,0.788597
3.680929274 um,0.813496
3.699333921 um,0.798193
3.71783059 um,0.81592
3.736419743 um,0.817616
3.755101842 um,0.859344
3.773877351 um,0.813816
3.792746738 um,0.805578
3.811710472 um,0.888689
3.830769024 um,0.875801
3.849922869 um,0.794308
3.869172484 um,0.792397
3.888518346 um,0.838374
3.907960938 um,0.851261
3.927500742 um,0.857428
3.947138246 um,0.844022
3.966873937 um,0.850796
3.986708307 um,0.872573
4.006641849 um,0.862551
4.026675058 um,0.884583
4.046808433 um,0.87353
4.067042475 um,0.868619
4.087377688 um,0.905928
4.107814576 um,0.895658
4.128353649 um,0.914051
4.148995417 um,0.931009
4.169740394 um,0.937142
4.190589096 um,0.880237
4.211542042 um,0.854251
4.232599752 um,0.918927
4.253762751 um,0.965567
4.275031564 um,0.975735
4.296406722 um,0.97413
4.317888756 um,0.970084
4.3394782 um,0.942604
4.361175591 um,0.97501
4.382981469 um,0.95608
4.404896376 um,0.976675
4.426920858 um,0.959768
4.449055462 um,0.971317
4.471300739 um,0.972088
4.493657243 um,0.980235
4.516125529 um,0.979475
4.538706157 um,0.960997
4.561399688 um,0.985079
4.584206686 um,0.989779
4.60712772 um,0.992464
4.630163358 um,0.988375
4.653314175 um,0.990596
4.676580746 um,0.986861
4.69996365 um,0.990479
4.723463468 um,0.989464
4.747080785 um,0.991986
4.770816189 um,0.989409
4.79467027 um,0.989276
4.818643622 um,0.9839
4.84273684 um,0.9847
4.866950524 um,0.988945
4.891285276 um,0.982495
4.915741703 um,0.99044
4.940320411 um,0.982062
4.965022013 um,0.983105
4.989847123 um,0.988825
5.014796359 um,0.959645
5.039870341 um,0.987996
5.065069693 um,0.98897
5.090395041 um,0.975696
5.115847016 um,0.982542
5.141426251 um,0.939796
5.167133383 um,0.972387
5.192969049 um,0.95598
5.218933895 um,0.935346
5.245028564 um,0.942971
5.271253707 um,0.914912
5.297609976 um,0.910876
5.324098025 um,0.805044
5.350718516 um,0.773933
5.377472108 um,0.849353
5.404359469 um,0.873462
5.431381266 um,0.739825
5.458538172 um,0.787662
5.485830863 um,0.69294
5.513260018 um,0.641105
5.540826318 um,0.633918
5.568530449 um,0.552777
5.596373101 um,0.475052
5.624354967 um,0.549384
5.652476742 um,0.369903
5.680739126 um,0.343591
5.709142821 um,0.437691
5.737688535 um,0.259942
5.766376978 um,0.411851
5.795208863 um,0.307461
5.824184907 um,0.163584
5.853305832 um,0.267106
5.882572361 um,0.239922
5.911985223 um,0.287131
5.941545149 um,0.325205
5.971252874 um,0.356803
6.001109139 um,0.397498
6.031114685 um,0.206463
6.061270258 um,0.164965
6.091576609 um,0.0966516
6.122034492 um,0.0664689
6.152644665 um,0.00809968
6.183407888 um,0.0668413
6.214324928 um,0.152342
6.245396552 um,0.266937
6.276623535 um,0.189076
6.308006653 um,0.364478
6.339546686 um,0.233704
6.371244419 um,0.353676
6.403100641 um,0.158648
6.435116145 um,0.321982
6.467291725 um,0.212752
6.499628184 um,0.271981
6.532126325 um,0.15314
6.564786956 um,0.229244
6.597610891 um,0.183283
6.630598946 um,0.327916
6.66375194 um,0.243144
6.6970707 um,0.479458
6.730556054 um,0.383418
6.764208834 um,0.631359
6.798029878 um,0.465949
6.832020027 um,0.692949
6.866180128 um,0.520553
6.900511028 um,0.741689
6.935013583 um,0.723936
6.969688651 um,0.751961
7.004537095 um,0.769705
7.03955978 um,0.720031
7.074757579 um,0.764108
7.110131367 um,0.790874
7.145682024 um,0.796159
7.181410434 um,0.827604
7.217317486 um,0.827255
7.253404073 um,0.739608
7.289671094 um,0.729458
7.326119449 um,0.60665
7.362750046 um,0.479245
7.399563797 um,0.49765
7.436561616 um,0.395516
7.473744424 um,0.46995
7.511113146 um,0.518089
7.548668712 um,0.574237
7.586412055 um,0.714258
7.624344115 um,0.776335
7.662465836 um,0.122454
7.700778165 um,0.212925
7.739282056 um,0.415454
7.777978466 um,0.459097
7.816868359 um,0.544547
7.8559527 um,0.496752
7.895232464 um,0.493741
7.934708626 um,0.575668
7.974382169 um,0.566721
8.01425408 um,0.576683
8.054325351 um,0.645595
8.094596977 um,0.733277
8.135069962 um,0.727546
8.175745312 um,0.750182
8.216624039 um,0.785163
8.257707159 um,0.805168
8.298995695 um,0.857946
8.340490673 um,0.822485
8.382193126 um,0.759194
8.424104092 um,0.883961
8.466224613 um,0.834076
8.508555736 um,0.686458
8.551098514 um,0.796819
8.593854007 um,0.812112
8.636823277 um,0.432119
8.680007393 um,0.710183
8.72340743 um,0.778962
8.767024467 um,0.355353
8.81085959 um,0.542339
8.854913888 um,0.688823
8.899188457 um,0.324308
8.943684399 um,0.310212
8.988402821 um,0.435005
9.033344836 um,0.40998
9.07851156 um,0.441462
9.123904118 um,0.209351
9.169523638 um,0.266253
9.215371256 um,0.125567
9.261448113 um,0.489953
9.307755353 um,0.0834601
9.35429413 um,0.121286
9.401065601 um,0.338189
9.448070929 um,0.500268
9.495311283 um,0.0566631
9.54278784 um,0.0459993
9.590501779 um,0.414244
9.638454288 um,0.438805
9.686646559 um,0.0244063
9.735079792 um,0.18477
9.783755191 um,0.598334
9.832673967 um,0.613393
9.881837337 um,0.0689262
9.931246523 um,0.228522
9.980902756 um,0.714328
10.03080727 um,0.593529
10.08096131 um,0.142726
10.13136611 um,0.663668
10.18202294 um,0.834412
10.23293306 um,0.691732
10.28409772 um,0.182123
10.33551821 um,0.00476304
10.3871958 um,0.000826124
10.43913178 um,0.105544
10.49132744 um,0.169898
10.54378408 um,0.132489
10.596503 um,0.423415
10.64948551 um,0.220716
10.70273294 um,0.0083601
10.75624661 um,1.13998e-05
10.81002784 um,0.0187682
10.86407798 um,0.156252
10.91839837 um,0.376156
10.97299036 um,0.350254
11.02785531 um,0.274667
11.08299459 um,0.706037
11.13840956 um,0.791149
11.19410161 um,0.21339
11.25007212 um,0.143347
11.30632248 um,0.65049
11.36285409 um,0.80664
11.41966836 um,0.687943
11.4767667 um,0.185391
11.53415054 um,0.295959
11.59182129 um,0.672451
11.64978039 um,0.732422
11.7080293 um,0.118652
11.76656944 um,0.180446
11.82540229 um,0.504056
11.8845293 um,0.779201
11.94395195 um,0.625528
12.00367171 um,0.120429
12.06369007 um,0.181219
12.12400852 um,0.566755
12.18462856 um,0.745145
12.2455517 um,0.169983
12.30677946 um,0.26235
12.36831336 um,0.184116
12.43015492 um,0.640995
12.4923057 um,0.669174
12.55476723 um,0.226005
12.61754106 um,0.486486
12.68062877 um,0.262321
12.74403191 um,0.591177
12.80775207 um,0.417269
12.87179083 um,0.505169
12.93614979 um,0.563159
13.00083054 um,0.541626
13.06583469 um,0.456448
13.13116386 um,0.536424
13.19681968 um,0.706779
13.26280378 um,0.648593
13.3291178 um,0.595653
13.39576339 um,0.479399
13.46274221 um,0.670872
13.53005592 um,0.745448
13.5977062 um,0.707446
13.66569473 um,0.812929
13.7340232 um,0.649428
13.80269332 um,0.59826
13.87170678 um,0.874958
13.94106532 um,0.851999
14.01077064 um,0.785934
14.0808245 um,0.677223
14.15122862 um,0.797358
14.22198476 um,0.858728
14.29309469 um,0.853108
14.36456016 um,0.893667
14.43638296 um,0.600758
