0.4 um,0.998017
0.402 um,0.998125
0.40401 um,0.998176
0.40603005 um,0.998214
0.4080602003 um,0.99825
0.4101005013 um,0.998281
0.4121510038 um,0.998314
0.4142117588 um,0.998338
0.4162828176 um,0.998327
0.4183642317 um,0.998374
0.4204560528 um,0.998436
0.4225583331 um,0.998477
0.4246711247 um,0.998501
0.4267944804 um,0.998517
0.4289284528 um,0.998552
0.431073095 um,0.998591
0.4332284605 um,0.998621
0.4353946028 um,0.998648
0.4375715758 um,0.99867
0.4397594337 um,0.998656
0.4419582309 um,0.998299
0.444168022 um,0.998251
0.4463888621 um,0.998554
0.4486208064 um,0.998773
0.4508639105 um,0.99882
0.45311823 um,0.998819
0.4553838212 um,0.998841
0.4576607403 um,0.998882
0.459949044 um,0.998908
0.4622487892 um,0.998936
0.4645600332 um,0.998953
0.4668828333 um,0.998912
0.4692172475 um,0.998799
0.4715633337 um,0.998866
0.4739211504 um,0.99895
0.4762907561 um,0.99904
0.4786722099 um,0.999066
0.481065571 um,0.999078
0.4834708988 um,0.999047
0.4858882533 um,0.998904
0.4883176946 um,0.998963
0.4907592831 um,0.999074
0.4932130795 um,0.999156
0.4956791449 um,0.999189
0.4981575406 um,0.999188
0.5006483283 um,0.99896
0.5031515699 um,0.996959
0.5056673278 um,0.997129
0.5081956644 um,0.997939
0.5107366428 um,0.999015
0.513290326 um,0.999261
0.5158567776 um,0.999296
0.5184360615 um,0.999317
0.5210282418 um,0.999326
0.523633383 um,0.9992
0.5262515499 um,0.999209
0.5288828077 um,0.999268
0.5315272217 um,0.999316
0.5341848578 um,0.999355
0.5368557821 um,0.999316
0.539540061 um,0.998879
0.5422377613 um,0.998095
0.5449489501 um,0.998154
0.5476736949 um,0.999014
0.5504120634 um,0.999297
0.5531641237 um,0.999454
0.5559299443 um,0.999475
0.558709594 um,0.999468
0.561503142 um,0.999449
0.5643106577 um,0.999452
0.567132211 um,0.99894
0.569967872 um,0.997785
0.5728177114 um,0.997873
0.5756818 um,0.998583
0.578560209 um,0.99915
0.58145301 um,0.999352
0.584360275 um,0.999137
0.5872820764 um,0.994268
0.5902184868 um,0.986639
0.5931695792 um,0.987771
0.5961354271 um,0.992839
0.5991161043 um,0.997569
0.6021116848 um,0.999311
0.6051222432 um,0.999564
0.6081478544 um,0.999592
0.6111885937 um,0.999572
0.6142445367 um,0.999363
0.6173157594 um,0.999019
0.6204023382 um,0.998947
0.6235043498 um,0.999374
0.6266218716 um,0.998694
0.629754981 um,0.998017
0.6329037559 um,0.998283
0.6360682746 um,0.998921
0.639248616 um,0.999231
0.6424448591 um,0.999055
0.6456570834 um,0.995798
0.6488853688 um,0.990395
0.6521297956 um,0.993808
0.6553904446 um,0.994337
0.6586673968 um,0.997725
0.6619607338 um,0.999194
0.6652705375 um,0.999255
0.6685968902 um,0.999523
0.6719398746 um,0.999663
0.675299574 um,0.999731
0.6786760719 um,0.999704
0.6820694522 um,0.999478
0.6854797995 um,0.999191
0.6889071985 um,0.999168
0.6923517345 um,0.990817
0.6958134932 um,0.987359
0.6992925606 um,0.986484
0.7027890234 um,0.988708
0.7063029686 um,0.993014
0.7098344834 um,0.99588
0.7133836558 um,0.995228
0.7169505741 um,0.971305
0.720535327 um,0.970129
0.7241380036 um,0.967615
0.7277586936 um,0.963082
0.7313974871 um,0.973233
0.7350544745 um,0.987839
0.7387297469 um,0.993944
0.7424233956 um,0.998686
0.7461355126 um,0.999561
0.7498661902 um,0.999684
0.7536155211 um,0.999756
0.7573835987 um,0.999753
0.7611705167 um,0.999701
0.7649763693 um,0.999661
0.7688012511 um,0.999676
0.7726452574 um,0.999589
0.7765084837 um,0.999453
0.7803910261 um,0.999003
0.7842929812 um,0.998343
0.7882144461 um,0.991951
0.7921555184 um,0.99177
0.796116296 um,0.989442
0.8000968774 um,0.987143
0.8040973618 um,0.991961
0.8081178486 um,0.993524
0.8121584379 um,0.980604
0.8162192301 um,0.965259
0.8203003262 um,0.980531
0.8244018279 um,0.979247
0.828523837 um,0.978404
0.8326664562 um,0.985496
0.8368297885 um,0.991955
0.8410139374 um,0.993826
0.8452190071 um,0.997097
0.8494451021 um,0.997202
0.8536923276 um,0.998103
0.8579607893 um,0.999261
0.8622505932 um,0.999778
0.8665618462 um,0.999877
0.8708946554 um,0.997908
0.8752491287 um,0.998279
0.8796253743 um,0.991051
0.8840235012 um,0.970368
0.8884436187 um,0.972387
0.8928858368 um,0.974964
0.897350266 um,0.955449
0.9018370173 um,0.968025
0.9063462024 um,0.97181
0.9108779334 um,0.961482
0.9154323231 um,0.959753
0.9200094847 um,0.973254
0.9246095321 um,0.973862
0.9292325798 um,0.941279
0.9338787427 um,0.901679
0.9385481364 um,0.922574
0.9432408771 um,0.941961
0.9479570815 um,0.924861
0.9526968669 um,0.934871
0.9574603512 um,0.936179
0.962247653 um,0.945321
0.9670588912 um,0.961417
0.9718941857 um,0.971168
0.9767536566 um,0.961405
0.9816374249 um,0.959139
0.986545612 um,0.953426
0.9914783401 um,0.950412
0.9964357318 um,0.945353
1.00141791 um,0.955772
1.006425 um,0.958632
1.011457125 um,0.947872
1.016514411 um,0.906409
1.021596983 um,0.864564
1.026704968 um,0.864393
1.031838492 um,0.837328
1.036997685 um,0.884877
1.042182673 um,0.928679
1.047393587 um,0.951518
1.052630555 um,0.977192
1.057893707 um,0.989158
1.063183176 um,0.991526
1.068499092 um,0.988947
1.073841587 um,0.985004
1.079210795 um,0.984635
