0.4 um,0.999519
0.402 um,0.999533
0.40401 um,0.999544
0.40603005 um,0.999551
0.4080602003 um,0.999561
0.4101005013 um,0.99957
0.4121510038 um,0.999578
0.4142117588 um,0.999586
0.4162828176 um,0.999592
0.4183642317 um,0.9996
0.4204560528 um,0.999608
0.4225583331 um,0.999618
0.4246711247 um,0.999626
0.4267944804 um,0.999632
0.4289284528 um,0.99964
0.431073095 um,0.999647
0.4332284605 um,0.999653
0.4353946028 um,0.99966
0.4375715758 um,0.999665
0.4397594337 um,0.999662
0.4419582309 um,0.999644
0.444168022 um,0.999656
0.4463888621 um,0.999676
0.4486208064 um,0.999696
0.4508639105 um,0.999704
0.45311823 um,0.999708
0.4553838212 um,0.999712
0.4576607403 um,0.999717
0.459949044 um,0.999719
0.4622487892 um,0.999732
0.4645600332 um,0.999737
0.4668828333 um,0.999738
0.4692172475 um,0.999735
0.4715633337 um,0.999743
0.4739211504 um,0.99975
0.4762907561 um,0.999758
0.4786722099 um,0.999758
0.481065571 um,0.99975
0.4834708988 um,0.999741
0.4858882533 um,0.999692
0.4883176946 um,0.999764
0.4907592831 um,0.999782
0.4932130795 um,0.999791
0.4956791449 um,0.999796
0.4981575406 um,0.999797
0.5006483283 um,0.999781
0.5031515699 um,0.999642
0.5056673278 um,0.999665
0.5081956644 um,0.999684
0.5107366428 um,0.999761
0.513290326 um,0.999812
0.5158567776 um,0.999808
0.5184360615 um,0.999824
0.5210282418 um,0.999819
0.523633383 um,0.999813
0.5262515499 um,0.999824
0.5288828077 um,0.999829
0.5315272217 um,0.999824
0.5341848578 um,0.999812
0.5368557821 um,0.999763
0.539540061 um,0.999623
0.5422377613 um,0.999397
0.5449489501 um,0.999575
0.5476736949 um,0.999809
0.5504120634 um,0.99985
0.5531641237 um,0.999864
0.5559299443 um,0.999862
0.558709594 um,0.999864
0.561503142 um,0.999865
0.5643106577 um,0.999863
0.567132211 um,0.999808
0.569967872 um,0.99973
0.5728177114 um,0.999699
0.5756818 um,0.999698
0.578560209 um,0.999781
0.58145301 um,0.999851
0.584360275 um,0.999853
0.5872820764 um,0.999444
0.5902184868 um,0.998898
0.5931695792 um,0.998976
0.5961354271 um,0.99926
0.5991161043 um,0.999638
0.6021116848 um,0.999834
0.6051222432 um,0.999875
0.6081478544 um,0.999832
0.6111885937 um,0.999751
0.6142445367 um,0.999296
0.6173157594 um,0.998569
0.6204023382 um,0.998425
0.6235043498 um,0.999366
0.6266218716 um,0.999724
0.629754981 um,0.999797
0.6329037559 um,0.999825
0.6360682746 um,0.999854
0.639248616 um,0.999851
0.6424448591 um,0.99981
0.6456570834 um,0.999532
0.6488853688 um,0.999109
0.6521297956 um,0.999328
0.6553904446 um,0.999303
0.6586673968 um,0.999517
0.6619607338 um,0.999602
0.6652705375 um,0.999389
0.6685968902 um,0.999545
0.6719398746 um,0.999761
0.675299574 um,0.999899
0.6786760719 um,0.999909
0.6820694522 um,0.999805
0.6854797995 um,0.999791
0.6889071985 um,0.999846
0.6923517345 um,0.998865
0.6958134932 um,0.998207
0.6992925606 um,0.998108
0.7027890234 um,0.997955
0.7063029686 um,0.998785
0.7098344834 um,0.999312
0.7133836558 um,0.999324
0.7169505741 um,0.993374
0.720535327 um,0.990517
0.7241380036 um,0.986025
0.7277586936 um,0.983991
0.7313974871 um,0.991534
0.7350544745 um,0.996872
0.7387297469 um,0.998708
0.7424233956 um,0.999704
0.7461355126 um,0.999895
0.7498661902 um,0.999917
0.7536155211 um,0.99993
0.7573835987 um,0.999884
0.7611705167 um,0.999688
0.7649763693 um,0.999558
