0.4 um,0.998456
0.402 um,0.998545
0.40401 um,0.998586
0.40603005 um,0.998616
0.4080602003 um,0.998644
0.4101005013 um,0.998667
0.4121510038 um,0.998693
0.4142117588 um,0.998711
0.4162828176 um,0.998699
0.4183642317 um,0.998737
0.4204560528 um,0.998787
0.4225583331 um,0.998819
0.4246711247 um,0.998837
0.4267944804 um,0.998849
0.4289284528 um,0.998876
0.431073095 um,0.998908
0.4332284605 um,0.998932
0.4353946028 um,0.998953
0.4375715758 um,0.99897
0.4397594337 um,0.998958
0.4419582309 um,0.998656
0.444168022 um,0.998612
0.4463888621 um,0.998862
0.4486208064 um,0.999049
0.4508639105 um,0.999086
0.45311823 um,0.999083
0.4553838212 um,0.9991
0.4576607403 um,0.999134
0.459949044 um,0.999156
0.4622487892 um,0.999175
0.4645600332 um,0.999188
0.4668828333 um,0.999153
0.4692172475 um,0.999055
0.4715633337 um,0.99911
0.4739211504 um,0.999179
0.4762907561 um,0.999257
0.4786722099 um,0.999279
0.481065571 um,0.999291
0.4834708988 um,0.999268
0.4858882533 um,0.999161
0.4883176946 um,0.999186
0.4907592831 um,0.999277
0.4932130795 um,0.999345
0.4956791449 um,0.999371
0.4981575406 um,0.999371
0.5006483283 um,0.999177
0.5031515699 um,0.997487
0.5056673278 um,0.997619
0.5081956644 um,0.998309
0.5107366428 um,0.999236
0.513290326 um,0.999432
0.5158567776 um,0.99946
0.5184360615 um,0.999472
0.5210282418 um,0.999482
0.523633383 um,0.999375
0.5262515499 um,0.999379
0.5288828077 um,0.999427
0.5315272217 um,0.99947
0.5341848578 um,0.999509
0.5368557821 um,0.999492
0.539540061 um,0.999163
0.5422377613 um,0.998565
0.5449489501 um,0.998549
0.5476736949 um,0.999211
0.5504120634 um,0.999446
0.5531641237 um,0.999578
0.5559299443 um,0.999595
0.558709594 um,0.999588
0.561503142 um,0.999571
0.5643106577 um,0.999575
0.567132211 um,0.999138
0.569967872 um,0.998175
0.5728177114 um,0.998264
0.5756818 um,0.998875
0.578560209 um,0.999347
0.58145301 um,0.999494
0.584360275 um,0.999306
0.5872820764 um,0.995101
0.5902184868 um,0.988396
0.5931695792 um,0.989339
0.5961354271 um,0.993906
0.5991161043 um,0.998009
0.6021116848 um,0.999486
0.6051222432 um,0.999675
0.6081478544 um,0.999707
0.6111885937 um,0.999717
0.6142445367 um,0.999691
0.6173157594 um,0.999642
0.6204023382 um,0.99963
0.6235043498 um,0.999678
0.6266218716 um,0.998952
0.629754981 um,0.998331
0.6329037559 um,0.998562
0.6360682746 um,0.999106
0.639248616 um,0.999394
0.6424448591 um,0.999253
0.6456570834 um,0.996493
0.6488853688 um,0.991587
0.6521297956 um,0.99465
0.6553904446 um,0.995172
0.6586673968 um,0.998179
0.6619607338 um,0.999456
0.6652705375 um,0.999567
0.6685968902 um,0.999746
0.6719398746 um,0.999792
0.675299574 um,0.999803
0.6786760719 um,0.999777
0.6820694522 um,0.999612
0.6854797995 um,0.999373
0.6889071985 um,0.999337
0.6923517345 um,0.992076
0.6958134932 um,0.988535
0.6992925606 um,0.988181
0.7027890234 um,0.990333
0.7063029686 um,0.994291
0.7098344834 um,0.996713
0.7133836558 um,0.996081
0.7169505741 um,0.975093
0.720535327 um,0.973662
0.7241380036 um,0.972799
0.7277586936 um,0.969932
0.7313974871 um,0.977936
0.7350544745 um,0.990121
0.7387297469 um,0.995164
0.7424233956 um,0.999017
0.7461355126 um,0.999685
0.7498661902 um,0.999763
0.7536155211 um,0.999814
0.7573835987 um,0.999826
0.7611705167 um,0.999849
0.7649763693 um,0.999858
0.7688012511 um,0.999863
0.7726452574 um,0.999845
0.7765084837 um,0.999819
0.7803910261 um,0.999717
0.7842929812 um,0.999331
0.7882144461 um,0.993558
0.7921555184 um,0.993221
0.796116296 um,0.9915
0.8000968774 um,0.989478
0.8040973618 um,0.99353
0.8081178486 um,0.994874
0.8121584379 um,0.983565
0.8162192301 um,0.967836
0.8203003262 um,0.981957
0.8244018279 um,0.981045
0.828523837 um,0.980033
0.8326664562 um,0.987194
0.8368297885 um,0.993497
0.8410139374 um,0.994794
0.8452190071 um,0.997555
0.8494451021 um,0.997598
0.8536923276 um,0.998389
0.8579607893 um,0.999384
0.8622505932 um,0.999831
0.8665618462 um,0.99991
0.8708946554 um,0.999616
0.8752491287 um,0.999635
0.8796253743 um,0.998216
0.8840235012 um,0.99449
0.8884436187 um,0.994063
0.8928858368 um,0.990121
0.897350266 um,0.966565
0.9018370173 um,0.974613
0.9063462024 um,0.974903
0.9108779334 um,0.964968
0.9154323231 um,0.963473
0.9200094847 um,0.975663
0.9246095321 um,0.976989
0.9292325798 um,0.949179
0.9338787427 um,0.909752
0.9385481364 um,0.929359
0.9432408771 um,0.947233
0.9479570815 um,0.932168
0.9526968669 um,0.94055
0.9574603512 um,0.942029
0.962247653 um,0.952369
0.9670588912 um,0.967547
0.9718941857 um,0.977269
0.9767536566 um,0.97383
0.9816374249 um,0.980452
0.986545612 um,0.984726
0.9914783401 um,0.985676
0.9964357318 um,0.985595
1.00141791 um,0.987545
1.006425 um,0.988521
1.011457125 um,0.986133
1.016514411 um,0.972623
1.021596983 um,0.951883
1.026704968 um,0.950519
1.031838492 um,0.94172
1.036997685 um,0.961588
1.042182673 um,0.978096
1.047393587 um,0.986546
1.052630555 um,0.994575
1.057893707 um,0.997438
1.063183176 um,0.9979
1.068499092 um,0.996953
1.073841587 um,0.995017
1.079210795 um,0.993132
1.084606849 um,0.988984
1.090029883 um,0.989992
1.095480033 um,0.983005
1.100957433 um,0.97265
1.10646222 um,0.971952
1.111994531 um,0.95666
1.117554504 um,0.923451
1.123142276 um,0.920409
1.128757988 um,0.921347
1.134401778 um,0.887797
1.140073787 um,0.954432
1.145774156 um,0.93338
1.151503026 um,0.922557
1.157260541 um,0.941917
1.163046844 um,0.939955
1.168862078 um,0.955994
1.174706389 um,0.957972
1.180579921 um,0.95984
1.18648282 um,0.957957
1.192415234 um,0.958924
1.198377311 um,0.94889
1.204369197 um,0.941114
1.210391043 um,0.931353
1.216442998 um,0.934142
1.222525213 um,0.944559
1.228637839 um,0.964724
1.234781029 um,0.973884
1.240954934 um,0.988828
1.247159708 um,0.994559
1.253395507 um,0.986156
1.259662485 um,0.983081
1.265960797 um,0.990509
1.272290601 um,0.981159
1.278652054 um,0.984188
1.285045314 um,0.973159
1.291470541 um,0.95456
1.297927893 um,0.956522
1.304417533 um,0.944435
1.310939621 um,0.950404
1.317494319 um,0.942504
1.32408179 um,0.948829
1.330702199 um,0.928271
1.33735571 um,0.941162
1.344042489 um,0.921584
1.350762701 um,0.881649
1.357516515 um,0.788182
1.364304097 um,0.74376
1.371125618 um,0.778535
1.377981246 um,0.784426
1.384871152 um,0.77939
1.391795508 um,0.810945
1.398754485 um,0.799922
1.405748258 um,0.82145
1.412776999 um,0.862072
1.419840884 um,0.87592
1.426940089 um,0.899473
1.434074789 um,0.900059
1.441245163 um,0.911121
1.448451389 um,0.918404
1.455693646 um,0.937588
1.462972114 um,0.911621
1.470286975 um,0.854857
1.477638409 um,0.850053
1.485026601 um,0.825868
1.492451734 um,0.823778
1.499913993 um,0.839674
1.507413563 um,0.813088
1.514950631 um,0.7864
1.522525384 um,0.840777
1.530138011 um,0.880906
1.537788701 um,0.884645
1.545477645 um,0.907348
1.553205033 um,0.943973
1.560971058 um,0.965126
1.568775913 um,0.980488
1.576619793 um,0.981116
1.584502892 um,0.982712
1.592425406 um,0.991085
1.600387533 um,0.995054
1.608389471 um,0.992373
1.616431418 um,0.986767
1.624513575 um,0.969292
1.632636143 um,0.94545
1.640799324 um,0.954379
1.649003321 um,0.934072
1.657248337 um,0.952795
1.665534579 um,0.926624
1.673862252 um,0.959682
1.682231563 um,0.951985
1.690642721 um,0.94485
1.699095934 um,0.933623
1.707591414 um,0.913373
1.716129371 um,0.960223
1.724710018 um,0.923543
1.733333568 um,0.951161
