0.4 um,0.997589
0.402 um,0.997777
0.40401 um,0.997844
0.40603005 um,0.997887
0.4080602003 um,0.997933
0.4101005013 um,0.997964
0.4121510038 um,0.998004
0.4142117588 um,0.998027
0.4162828176 um,0.997951
0.4183642317 um,0.99803
0.4204560528 um,0.998145
0.4225583331 um,0.998201
0.4246711247 um,0.998221
0.4267944804 um,0.998218
0.4289284528 um,0.998273
0.431073095 um,0.998334
0.4332284605 um,0.998369
0.4353946028 um,0.9984
0.4375715758 um,0.99842
0.4397594337 um,0.998362
0.4419582309 um,0.997467
0.444168022 um,0.99728
0.4463888621 um,0.998139
0.4486208064 um,0.998558
0.4508639105 um,0.998607
0.45311823 um,0.998563
0.4553838212 um,0.998591
0.4576607403 um,0.998659
0.459949044 um,0.99869
0.4622487892 um,0.99874
0.4645600332 um,0.998759
0.4668828333 um,0.998645
0.4692172475 um,0.998335
0.4715633337 um,0.998466
0.4739211504 um,0.998693
0.4762907561 um,0.998853
0.4786722099 um,0.998874
0.481065571 um,0.998861
0.4834708988 um,0.998764
0.4858882533 um,0.998314
0.4883176946 um,0.998522
0.4907592831 um,0.998829
0.4932130795 um,0.998997
0.4956791449 um,0.999037
0.4981575406 um,0.999033
0.5006483283 um,0.998555
0.5031515699 um,0.994287
0.5056673278 um,0.994121
0.5081956644 um,0.996548
0.5107366428 um,0.998774
0.513290326 um,0.999121
0.5158567776 um,0.999126
0.5184360615 um,0.999172
0.5210282418 um,0.999167
0.523633383 um,0.998885
0.5262515499 um,0.998844
0.5288828077 um,0.999018
0.5315272217 um,0.999089
0.5341848578 um,0.999133
0.5368557821 um,0.998983
0.539540061 um,0.997924
0.5422377613 um,0.995457
0.5449489501 um,0.995882
0.5476736949 um,0.998458
0.5504120634 um,0.999084
0.5531641237 um,0.999355
0.5559299443 um,0.999348
0.558709594 um,0.999325
0.561503142 um,0.999261
0.5643106577 um,0.999276
0.567132211 um,0.998365
0.569967872 um,0.995359
0.5728177114 um,0.995627
0.5756818 um,0.997367
0.578560209 um,0.998575
0.58145301 um,0.999121
0.584360275 um,0.998704
0.5872820764 um,0.990962
0.5902184868 um,0.976997
0.5931695792 um,0.978376
0.5961354271 um,0.988235
0.5991161043 um,0.996827
0.6021116848 um,0.999186
0.6051222432 um,0.999427
0.6081478544 um,0.999354
0.6111885937 um,0.999157
0.6142445367 um,0.997948
0.6173157594 um,0.996009
0.6204023382 um,0.99561
0.6235043498 um,0.998093
0.6266218716 um,0.997728
0.629754981 um,0.995785
0.6329037559 um,0.996476
0.6360682746 um,0.998141
0.639248616 um,0.998799
0.6424448591 um,0.998319
0.6456570834 um,0.993249
0.6488853688 um,0.98366
0.6521297956 um,0.989685
0.6553904446 um,0.990773
0.6586673968 um,0.996316
0.6619607338 um,0.998295
0.6652705375 um,0.997888
0.6685968902 um,0.998626
0.6719398746 um,0.999224
0.675299574 um,0.999586
0.6786760719 um,0.999566
0.6820694522 um,0.998941
0.6854797995 um,0.998252
0.6889071985 um,0.99827
0.6923517345 um,0.988977
0.6958134932 um,0.982755
0.6992925606 um,0.979016
0.7027890234 um,0.981873
0.7063029686 um,0.988211
0.7098344834 um,0.993101
0.7133836558 um,0.991791
0.7169505741 um,0.966033
0.720535327 um,0.95525
0.7241380036 um,0.946415
0.7277586936 um,0.934585
0.7313974871 um,0.957596
0.7350544745 um,0.980971
0.7387297469 um,0.991479
0.7424233956 um,0.99857
0.7461355126 um,0.999426
0.7498661902 um,0.999473
0.7536155211 um,0.999565
0.7573835987 um,0.999488
0.7611705167 um,0.999059
0.7649763693 um,0.998748
0.7688012511 um,0.998815
0.7726452574 um,0.998368
0.7765084837 um,0.997641
0.7803910261 um,0.995343
0.7842929812 um,0.993656
0.7882144461 um,0.98583
0.7921555184 um,0.984267
0.796116296 um,0.979175
0.8000968774 um,0.975677
0.8040973618 um,0.984938
0.8081178486 um,0.987943
0.8121584379 um,0.977509
0.8162192301 um,0.960678
0.8203003262 um,0.975928
0.8244018279 um,0.976104
0.828523837 um,0.974581
0.8326664562 um,0.984686
0.8368297885 um,0.991339
0.8410139374 um,0.990517
0.8452190071 um,0.99471
0.8494451021 um,0.994769
0.8536923276 um,0.996895
0.8579607893 um,0.999004
0.8622505932 um,0.99978
0.8665618462 um,0.999839
0.8708946554 um,0.988245
0.8752491287 um,0.99072
0.8796253743 um,0.957483
0.8840235012 um,0.850239
0.8884436187 um,0.867744
0.8928858368 um,0.89941
0.897350266 um,0.905061
0.9018370173 um,0.936929
0.9063462024 um,0.960143
0.9108779334 um,0.955063
0.9154323231 um,0.955627
0.9200094847 um,0.971827
0.9246095321 um,0.972292
0.9292325798 um,0.949402
0.9338787427 um,0.896263
0.9385481364 um,0.910278
0.9432408771 um,0.931453
0.9479570815 um,0.921402
0.9526968669 um,0.933528
0.9574603512 um,0.938573
0.962247653 um,0.946379
0.9670588912 um,0.954574
0.9718941857 um,0.958484
0.9767536566 um,0.916318
0.9816374249 um,0.883265
0.986545612 um,0.856968
0.9914783401 um,0.83328
0.9964357318 um,0.81765
1.00141791 um,0.834136
1.006425 um,0.838871
1.011457125 um,0.792637
1.016514411 um,0.716062
1.021596983 um,0.662345
1.026704968 um,0.664427
1.031838492 um,0.628775
1.036997685 um,0.703154
1.042182673 um,0.786043
1.047393587 um,0.835786
1.052630555 um,0.893411
1.057893707 um,0.941404
1.063183176 um,0.954967
1.068499092 um,0.946721
1.073841587 um,0.944031
1.079210795 um,0.943876
1.084606849 um,0.941401
1.090029883 um,0.938512
1.095480033 um,0.947857
1.100957433 um,0.956161
1.10646222 um,0.956025
1.111994531 um,0.922681
1.117554504 um,0.885447
1.123142276 um,0.763815
1.128757988 um,0.768426
1.134401778 um,0.709104
1.140073787 um,0.823088
1.145774156 um,0.7518
1.151503026 um,0.606729
1.157260541 um,0.649535
1.163046844 um,0.562963
1.168862078 um,0.667306
1.174706389 um,0.702894
1.180579921 um,0.748719
1.18648282 um,0.719954
1.192415234 um,0.726672
1.198377311 um,0.720365
1.204369197 um,0.68249
1.210391043 um,0.685434
1.216442998 um,0.680565
1.222525213 um,0.709345
1.228637839 um,0.79403
1.234781029 um,0.825676
1.240954934 um,0.878019
1.247159708 um,0.917914
1.253395507 um,0.895972
1.259662485 um,0.932231
1.265960797 um,0.954963
1.272290601 um,0.908962
1.278652054 um,0.888012
1.285045314 um,0.844776
1.291470541 um,0.803997
1.297927893 um,0.797173
1.304417533 um,0.787672
1.310939621 um,0.793083
1.317494319 um,0.745654
1.32408179 um,0.787428
1.330702199 um,0.776268
1.33735571 um,0.806212
1.344042489 um,0.74871
1.350762701 um,0.75024
1.357516515 um,0.622564
1.364304097 um,0.583897
1.371125618 um,0.601423
1.377981246 um,0.609067
1.384871152 um,0.598968
1.391795508 um,0.631381
1.398754485 um,0.630939
1.405748258 um,0.646293
1.412776999 um,0.721181
1.419840884 um,0.786541
1.426940089 um,0.807025
1.434074789 um,0.835301
1.441245163 um,0.840029
1.448451389 um,0.849975
1.455693646 um,0.85573
1.462972114 um,0.759757
1.470286975 um,0.618699
1.477638409 um,0.60934
1.485026601 um,0.555845
1.492451734 um,0.531049
1.499913993 um,0.52656
1.507413563 um,0.514988
1.514950631 um,0.464534
1.522525384 um,0.575449
1.530138011 um,0.643443
1.537788701 um,0.681461
1.545477645 um,0.725831
1.553205033 um,0.777832
1.560971058 um,0.838512
1.568775913 um,0.909856
1.576619793 um,0.878488
1.584502892 um,0.88779
1.592425406 um,0.921222
1.600387533 um,0.95813
1.608389471 um,0.933997
1.616431418 um,0.916686
1.624513575 um,0.871847
1.632636143 um,0.822187
1.640799324 um,0.839293
1.649003321 um,0.735395
1.657248337 um,0.822225
1.665534579 um,0.752058
1.673862252 um,0.815282
1.682231563 um,0.814193
1.690642721 um,0.762422
1.699095934 um,0.683249
1.707591414 um,0.656984
1.716129371 um,0.799593
1.724710018 um,0.686484
1.733333568 um,0.740168
1.742000236 um,0.809367
1.750710237 um,0.828863
1.759463788 um,0.815725
1.768261107 um,0.765652
1.777102413 um,0.768997
1.785987925 um,0.753862
1.794917864 um,0.783066
1.803892454 um,0.865546
1.812911916 um,0.849492
1.821976476 um,0.844298
1.831086358 um,0.778334
1.84024179 um,0.693454
1.849442999 um,0.675292
1.858690214 um,0.696526
1.867983665 um,0.681554
1.877323583 um,0.702194
1.886710201 um,0.775567
1.896143752 um,0.777125
1.905624471 um,0.769146
1.915152593 um,0.799291
1.924728356 um,0.796385
1.934351998 um,0.75336
1.944023758 um,0.675101
1.953743877 um,0.629858
1.963512596 um,0.65209
1.973330159 um,0.617734
1.98319681 um,0.692173
1.993112794 um,0.712368
2.003078358 um,0.736108
2.01309375 um,0.716039
2.023159218 um,0.784513
2.033275015 um,0.8776
2.04344139 um,0.904158
2.053658597 um,0.933535
2.06392689 um,0.957249
2.074246524 um,0.969681
2.084617757 um,0.99275
2.095040845 um,0.993381
2.10551605 um,0.994963
2.11604363 um,0.991979
2.126623848 um,0.987772
2.137256967 um,0.973529
2.147943252 um,0.939578
2.158682968 um,0.888363
2.169476383 um,0.814196
2.180323765 um,0.919016
2.191225384 um,0.861139
2.202181511 um,0.55708
2.213192418 um,0.745513
2.224258381 um,0.680051
2.235379672 um,0.631289
2.246556571 um,0.547279
2.257789354 um,0.522369
2.2690783 um,0.561431
2.280423692 um,0.56731
2.29182581 um,0.484149
2.303284939 um,0.518022
2.314801364 um,0.487556
2.326375371 um,0.549446
2.338007248 um,0.539249
2.349697284 um,0.486461
2.36144577 um,0.636887
2.373252999 um,0.537149
2.385119264 um,0.661939
2.397044861 um,0.695642
2.409030085 um,0.775284
2.421075235 um,0.678752
2.433180612 um,0.728536
2.445346515 um,0.78679
2.457573247 um,0.806684
2.469861113 um,0.830461
2.482210419 um,0.841346
2.494621471 um,0.856752
2.507094578 um,0.853893
2.519630051 um,0.835892
2.532228202 um,0.799594
2.544889343 um,0.720518
2.557613789 um,0.627345
2.570401858 um,0.495009
2.583253867 um,0.369727
2.596170137 um,0.286481
2.609150988 um,0.216087
2.622196742 um,0.22858
2.635307726 um,0.336151
2.648484265 um,0.322302
2.661726686 um,0.15683
2.67503532 um,0.183594
2.688410496 um,0.316989
2.701852549 um,0.325366
2.715361811 um,0.263981
2.72893862 um,0.466486
2.742583314 um,0.448836
2.75629623 um,0.450744
2.770077711 um,0.556283
2.7839281 um,0.61309
2.79784774 um,0.688789
2.811836979 um,0.728148
2.825896164 um,0.750298
2.840025645 um,0.70595
2.854225773 um,0.721347
2.868496902 um,0.736274
2.882839386 um,0.71708
2.897253583 um,0.56618
2.911739851 um,0.526293
2.92629855 um,0.640056
2.940930043 um,0.598667
2.955634693 um,0.681181
2.970412867 um,0.706142
2.985264931 um,0.697081
3.000191256 um,0.431933
3.015192212 um,0.692371
3.030268173 um,0.656791
3.045419514 um,0.717842
3.060646612 um,0.759973
3.075949845 um,0.785808
3.091329594 um,0.737675
3.106786242 um,0.606743
3.122320173 um,0.7872
3.137931774 um,0.807642
3.153621433 um,0.79648
3.16938954 um,0.801688
3.185236488 um,0.792082
3.20116267 um,0.728223
3.217168483 um,0.698251
3.233254326 um,0.626231
3.249420598 um,0.53756
3.265667701 um,0.616173
3.281996039 um,0.747367
3.298406019 um,0.702493
3.314898049 um,0.172489
3.33147254 um,0.546188
3.348129902 um,0.674004
3.364870552 um,0.582756
3.381694905 um,0.619247
3.398603379 um,0.634811
3.415596396 um,0.68329
3.432674378 um,0.657096
3.44983775 um,0.662592
3.467086939 um,0.652409
3.484422373 um,0.666431
3.501844485 um,0.765765
3.519353708 um,0.777085
3.536950476 um,0.683694
3.554635228 um,0.803501
3.572408405 um,0.735011
3.590270447 um,0.732706
3.608221799 um,0.751346
3.626262908 um,0.856746
3.644394222 um,0.828811
3.662616193 um,0.848318
3.680929274 um,0.87282
3.699333921 um,0.866664
3.71783059 um,0.875052
3.736419743 um,0.859698
3.755101842 um,0.8889
