0.4 um,0.996861
0.402 um,0.99703
0.40401 um,0.997129
0.40603005 um,0.997184
0.4080602003 um,0.997249
0.4101005013 um,0.997298
0.4121510038 um,0.997351
0.4142117588 um,0.997384
0.4162828176 um,0.99738
0.4183642317 um,0.997447
0.4204560528 um,0.997523
0.4225583331 um,0.997602
0.4246711247 um,0.997642
0.4267944804 um,0.997674
0.4289284528 um,0.997723
0.431073095 um,0.997781
0.4332284605 um,0.997825
0.4353946028 um,0.997867
0.4375715758 um,0.997891
0.4397594337 um,0.99782
0.4419582309 um,0.997323
0.444168022 um,0.997379
0.4463888621 um,0.997648
0.4486208064 um,0.998
0.4508639105 um,0.998125
0.45311823 um,0.99814
0.4553838212 um,0.998168
0.4576607403 um,0.998218
0.459949044 um,0.99824
0.4622487892 um,0.998321
0.4645600332 um,0.998346
0.4668828333 um,0.998279
0.4692172475 um,0.99813
0.4715633337 um,0.99824
0.4739211504 um,0.99831
0.4762907561 um,0.998453
0.4786722099 um,0.998479
0.481065571 um,0.998441
0.4834708988 um,0.99833
0.4858882533 um,0.997928
0.4883176946 um,0.998358
0.4907592831 um,0.998517
0.4932130795 um,0.998637
0.4956791449 um,0.998708
0.4981575406 um,0.998674
0.5006483283 um,0.998241
0.5031515699 um,0.99513
0.5056673278 um,0.996055
0.5081956644 um,0.996301
0.5107366428 um,0.997871
0.513290326 um,0.998669
0.5158567776 um,0.998783
0.5184360615 um,0.998891
0.5210282418 um,0.998867
0.523633383 um,0.99865
0.5262515499 um,0.998748
0.5288828077 um,0.998803
0.5315272217 um,0.998817
0.5341848578 um,0.998799
0.5368557821 um,0.998462
0.539540061 um,0.997125
0.5422377613 um,0.995395
0.5449489501 um,0.996383
0.5476736949 um,0.998173
0.5504120634 um,0.998743
0.5531641237 um,0.999061
0.5559299443 um,0.999117
0.558709594 um,0.999117
0.561503142 um,0.999099
0.5643106577 um,0.99906
0.567132211 um,0.997902
0.569967872 um,0.996783
0.5728177114 um,0.996474
0.5756818 um,0.996949
0.578560209 um,0.997989
0.58145301 um,0.998605
0.584360275 um,0.998335
0.5872820764 um,0.988889
0.5902184868 um,0.980958
0.5931695792 um,0.983756
0.5961354271 um,0.986906
0.5991161043 um,0.993391
0.6021116848 um,0.997818
0.6051222432 um,0.998969
0.6081478544 um,0.998942
0.6111885937 um,0.998539
0.6142445367 um,0.99603
0.6173157594 um,0.992004
0.6204023382 um,0.991195
0.6235043498 um,0.996311
0.6266218716 um,0.996887
0.629754981 um,0.997534
0.6329037559 um,0.997506
0.6360682746 um,0.998058
0.639248616 um,0.998172
0.6424448591 um,0.997829
0.6456570834 um,0.991135
0.6488853688 um,0.986863
0.6521297956 um,0.990129
0.6553904446 um,0.990163
0.6586673968 um,0.993609
0.6619607338 um,0.996596
0.6652705375 um,0.996068
0.6685968902 um,0.997265
0.6719398746 um,0.998587
0.675299574 um,0.999366
0.6786760719 um,0.999345
0.6820694522 um,0.998496
0.6854797995 um,0.998107
0.6889071985 um,0.998301
0.6923517345 um,0.980187
0.6958134932 um,0.982002
0.6992925606 um,0.97859
0.7027890234 um,0.977532
0.7063029686 um,0.983486
0.7098344834 um,0.988808
0.7133836558 um,0.988853
0.7169505741 um,0.939786
0.720535327 um,0.942006
0.7241380036 um,0.917771
0.7277586936 um,0.900145
0.7313974871 um,0.929548
0.7350544745 um,0.967026
0.7387297469 um,0.98191
0.7424233956 um,0.994432
0.7461355126 um,0.998223
0.7498661902 um,0.999119
0.7536155211 um,0.99944
0.7573835987 um,0.999227
0.7611705167 um,0.998195
0.7649763693 um,0.99751
0.7688012511 um,0.997645
0.7726452574 um,0.996702
0.7765084837 um,0.995203
0.7803910261 um,0.990424
0.7842929812 um,0.986208
0.7882144461 um,0.978385
0.7921555184 um,0.980197
0.796116296 um,0.971859
0.8000968774 um,0.970146
0.8040973618 um,0.978335
0.8081178486 um,0.981751
0.8121584379 um,0.955278
0.8162192301 um,0.948052
0.8203003262 um,0.972416
0.8244018279 um,0.966717
0.828523837 um,0.96815
0.8326664562 um,0.972411
0.8368297885 um,0.978255
0.8410139374 um,0.987239
0.8452190071 um,0.99518
0.8494451021 um,0.995785
0.8536923276 um,0.996252
0.8579607893 um,0.998061
0.8622505932 um,0.999249
