0.4 um,0.996321
0.402 um,0.996573
0.40401 um,0.996693
0.40603005 um,0.996762
0.4080602003 um,0.996832
0.4101005013 um,0.996884
0.4121510038 um,0.996945
0.4142117588 um,0.996977
0.4162828176 um,0.996939
0.4183642317 um,0.997031
0.4204560528 um,0.997146
0.4225583331 um,0.997238
0.4246711247 um,0.997279
0.4267944804 um,0.997305
0.4289284528 um,0.997367
0.431073095 um,0.997443
0.4332284605 um,0.997499
0.4353946028 um,0.997548
0.4375715758 um,0.997578
0.4397594337 um,0.997496
0.4419582309 um,0.996648
0.444168022 um,0.996609
0.4463888621 um,0.99714
0.4486208064 um,0.997702
0.4508639105 um,0.997848
0.45311823 um,0.997842
0.4553838212 um,0.997876
0.4576607403 um,0.997956
0.459949044 um,0.997998
0.4622487892 um,0.998069
0.4645600332 um,0.998096
0.4668828333 um,0.997975
0.4692172475 um,0.997702
0.4715633337 um,0.99786
0.4739211504 um,0.998
0.4762907561 um,0.998226
0.4786722099 um,0.998279
0.481065571 um,0.998272
0.4834708988 um,0.99815
0.4858882533 um,0.997725
0.4883176946 um,0.998004
0.4907592831 um,0.998238
0.4932130795 um,0.998426
0.4956791449 um,0.998516
0.4981575406 um,0.99848
0.5006483283 um,0.997828
0.5031515699 um,0.993009
0.5056673278 um,0.994063
0.5081956644 um,0.995021
0.5107366428 um,0.997596
0.513290326 um,0.998532
0.5158567776 um,0.998665
0.5184360615 um,0.99874
0.5210282418 um,0.998738
0.523633383 um,0.99839
0.5262515499 um,0.998466
0.5288828077 um,0.998568
0.5315272217 um,0.998655
0.5341848578 um,0.998717
0.5368557821 um,0.998474
0.539540061 um,0.997058
0.5422377613 um,0.995135
0.5449489501 um,0.995674
0.5476736949 um,0.997701
0.5504120634 um,0.998485
0.5531641237 um,0.998939
0.5559299443 um,0.999013
0.558709594 um,0.998992
0.561503142 um,0.998949
0.5643106577 um,0.998915
0.567132211 um,0.997351
0.569967872 um,0.995308
0.5728177114 um,0.995101
0.5756818 um,0.996294
0.578560209 um,0.99778
0.58145301 um,0.99841
0.584360275 um,0.997848
0.5872820764 um,0.985209
0.5902184868 um,0.972787
0.5931695792 um,0.97674
0.5961354271 um,0.982575
0.5991161043 um,0.992221
0.6021116848 um,0.997817
0.6051222432 um,0.998988
0.6081478544 um,0.999045
0.6111885937 um,0.998838
0.6142445367 um,0.997395
0.6173157594 um,0.995064
0.6204023382 um,0.994587
0.6235043498 um,0.997495
0.6266218716 um,0.996284
0.629754981 um,0.996125
0.6329037559 um,0.996252
0.6360682746 um,0.997334
0.639248616 um,0.997847
0.6424448591 um,0.997417
0.6456570834 um,0.98858
0.6488853688 um,0.981664
0.6521297956 um,0.986819
0.6553904446 um,0.987611
0.6586673968 um,0.992907
0.6619607338 um,0.997116
0.6652705375 um,0.997084
0.6685968902 um,0.998105
0.6719398746 um,0.998947
0.675299574 um,0.999397
0.6786760719 um,0.99932
0.6820694522 um,0.998514
0.6854797995 um,0.997849
0.6889071985 um,0.997946
0.6923517345 um,0.977385
0.6958134932 um,0.978392
