0.4 um,0.999173
0.402 um,0.999216
0.40401 um,0.999242
0.40603005 um,0.999258
0.4080602003 um,0.999274
0.4101005013 um,0.999287
0.4121510038 um,0.999301
0.4142117588 um,0.99931
0.4162828176 um,0.999309
0.4183642317 um,0.999327
0.4204560528 um,0.999348
0.4225583331 um,0.999367
0.4246711247 um,0.999378
0.4267944804 um,0.999386
0.4289284528 um,0.999399
0.431073095 um,0.999414
0.4332284605 um,0.999427
0.4353946028 um,0.999438
0.4375715758 um,0.999446
0.4397594337 um,0.999434
0.4419582309 um,0.999307
0.444168022 um,0.999315
0.4463888621 um,0.999383
0.4486208064 um,0.999473
0.4508639105 um,0.999506
0.45311823 um,0.99951
0.4553838212 um,0.999519
0.4576607403 um,0.999534
0.459949044 um,0.999542
0.4622487892 um,0.999557
0.4645600332 um,0.999564
0.4668828333 um,0.999548
0.4692172475 um,0.99951
0.4715633337 um,0.999538
0.4739211504 um,0.999557
0.4762907561 um,0.999595
0.4786722099 um,0.999607
0.481065571 um,0.999606
0.4834708988 um,0.999587
0.4858882533 um,0.999519
0.4883176946 um,0.999578
0.4907592831 um,0.999611
0.4932130795 um,0.999641
0.4956791449 um,0.99966
0.4981575406 um,0.999653
0.5006483283 um,0.999545
0.5031515699 um,0.998737
0.5056673278 um,0.99898
0.5081956644 um,0.999063
0.5107366428 um,0.999473
0.513290326 um,0.999657
0.5158567776 um,0.999694
0.5184360615 um,0.999712
0.5210282418 um,0.999713
0.523633383 um,0.999658
0.5262515499 um,0.999678
0.5288828077 um,0.999692
0.5315272217 um,0.999704
0.5341848578 um,0.999713
0.5368557821 um,0.999666
0.539540061 um,0.999412
0.5422377613 um,0.999118
0.5449489501 um,0.999233
0.5476736949 um,0.999543
0.5504120634 um,0.999674
0.5531641237 um,0.999755
0.5559299443 um,0.999775
0.558709594 um,0.999774
0.561503142 um,0.999769
0.5643106577 um,0.999763
0.567132211 um,0.999475
0.569967872 um,0.999192
0.5728177114 um,0.999142
0.5756818 um,0.999307
0.578560209 um,0.999543
0.58145301 um,0.999656
0.584360275 um,0.999574
0.5872820764 um,0.99693
0.5902184868 um,0.994465
0.5931695792 um,0.995141
0.5961354271 um,0.996331
0.5991161043 um,0.998299
0.6021116848 um,0.999466
0.6051222432 um,0.999753
0.6081478544 um,0.999785
0.6111885937 um,0.999747
0.6142445367 um,0.99946
0.6173157594 um,0.998993
0.6204023382 um,0.998899
0.6235043498 um,0.999479
0.6266218716 um,0.999284
0.629754981 um,0.999362
0.6329037559 um,0.999355
0.6360682746 um,0.999506
0.639248616 um,0.999559
0.6424448591 um,0.999494
0.6456570834 um,0.997605
0.6488853688 um,0.996047
0.6521297956 um,0.997138
0.6553904446 um,0.997216
0.6586673968 um,0.998428
0.6619607338 um,0.999353
0.6652705375 um,0.999401
0.6685968902 um,0.999599
0.6719398746 um,0.999773
0.675299574 um,0.999866
0.6786760719 um,0.999851
0.6820694522 um,0.999706
0.6854797995 um,0.999604
0.6889071985 um,0.999606
0.6923517345 um,0.993472
0.6958134932 um,0.992981
0.6992925606 um,0.993125
0.7027890234 um,0.993426
0.7063029686 um,0.995679
0.7098344834 um,0.997246
0.7133836558 um,0.997131
0.7169505741 um,0.974952
0.720535327 um,0.978438
0.7241380036 um,0.973242
0.7277586936 um,0.97124
0.7313974871 um,0.978667
0.7350544745 um,0.991078
0.7387297469 um,0.995034
0.7424233956 um,0.998594
0.7461355126 um,0.999572
0.7498661902 um,0.999798
0.7536155211 um,0.999875
0.7573835987 um,0.999858
0.7611705167 um,0.999749
0.7649763693 um,0.999676
0.7688012511 um,0.999692
0.7726452574 um,0.999579
0.7765084837 um,0.999402
0.7803910261 um,0.998821
0.7842929812 um,0.998063
0.7882144461 um,0.994756
0.7921555184 um,0.995446
0.796116296 um,0.993918
0.8000968774 um,0.993037
0.8040973618 um,0.995126
0.8081178486 um,0.995782
0.8121584379 um,0.982461
0.8162192301 um,0.971625
0.8203003262 um,0.985477
0.8244018279 um,0.982528
0.828523837 um,0.982979
0.8326664562 um,0.98694
0.8368297885 um,0.992322
0.8410139374 um,0.996262
0.8452190071 um,0.998664
0.8494451021 um,0.998835
0.8536923276 um,0.998972
0.8579607893 um,0.999494
0.8622505932 um,0.999807
0.8665618462 um,0.999915
0.8708946554 um,0.997708
0.8752491287 um,0.99811
0.8796253743 um,0.988875
0.8840235012 um,0.972492
0.8884436187 um,0.973122
0.8928858368 um,0.973611
0.897350266 um,0.95754
0.9018370173 um,0.972858
0.9063462024 um,0.977118
