0.4 um,0.993697
0.402 um,0.993909
0.40401 um,0.994052
0.40603005 um,0.994163
0.4080602003 um,0.994288
0.4101005013 um,0.994395
0.4121510038 um,0.994506
0.4142117588 um,0.994601
0.4162828176 um,0.994656
0.4183642317 um,0.994776
0.4204560528 um,0.994904
0.4225583331 um,0.995028
0.4246711247 um,0.995119
0.4267944804 um,0.995201
0.4289284528 um,0.9953
0.431073095 um,0.995405
0.4332284605 um,0.995493
0.4353946028 um,0.99558
0.4375715758 um,0.995653
0.4397594337 um,0.995646
0.4419582309 um,0.995272
0.444168022 um,0.995335
0.4463888621 um,0.9957
0.4486208064 um,0.996034
0.4508639105 um,0.996152
0.45311823 um,0.996196
0.4553838212 um,0.996262
0.4576607403 um,0.996346
0.459949044 um,0.996402
0.4622487892 um,0.996521
0.4645600332 um,0.996584
0.4668828333 um,0.99657
0.4692172475 um,0.99648
0.4715633337 um,0.996605
0.4739211504 um,0.996727
0.4762907561 um,0.996875
0.4786722099 um,0.996915
0.481065571 um,0.996903
0.4834708988 um,0.996839
0.4858882533 um,0.996473
0.4883176946 um,0.996934
0.4907592831 um,0.99714
0.4932130795 um,0.997277
0.4956791449 um,0.997355
0.4981575406 um,0.997373
0.5006483283 um,0.997085
0.5031515699 um,0.994606
0.5056673278 um,0.995009
0.5081956644 um,0.995661
0.5107366428 um,0.997043
0.513290326 um,0.997598
0.5158567776 um,0.997636
0.5184360615 um,0.997756
0.5210282418 um,0.99775
0.523633383 um,0.997615
0.5262515499 um,0.997701
0.5288828077 um,0.997787
0.5315272217 um,0.997815
0.5341848578 um,0.997797
0.5368557821 um,0.997501
0.539540061 um,0.996351
0.5422377613 um,0.994509
0.5449489501 um,0.995546
0.5476736949 um,0.997509
0.5504120634 um,0.998006
0.5531641237 um,0.998241
0.5559299443 um,0.998267
0.558709594 um,0.998282
0.561503142 um,0.998286
0.5643106577 um,0.998278
0.567132211 um,0.997484
0.569967872 um,0.996215
0.5728177114 um,0.996066
0.5756818 um,0.996609
0.578560209 um,0.997576
0.58145301 um,0.99815
0.584360275 um,0.997969
0.5872820764 um,0.99138
0.5902184868 um,0.983159
0.5931695792 um,0.984818
0.5961354271 um,0.989387
0.5991161043 um,0.995175
0.6021116848 um,0.998012
0.6051222432 um,0.99855
0.6081478544 um,0.998359
0.6111885937 um,0.99791
0.6142445367 um,0.995257
0.6173157594 um,0.991011
0.6204023382 um,0.990171
0.6235043498 um,0.995659
0.6266218716 um,0.996944
0.629754981 um,0.996987
0.6329037559 um,0.99727
0.6360682746 um,0.997914
0.639248616 um,0.998152
0.6424448591 um,0.997794
0.6456570834 um,0.993316
0.6488853688 um,0.987796
0.6521297956 um,0.991263
0.6553904446 um,0.991509
0.6586673968 um,0.994911
0.6619607338 um,0.996782
0.6652705375 um,0.995733
0.6685968902 um,0.996837
0.6719398746 um,0.998155
0.675299574 um,0.998974
0.6786760719 um,0.999007
0.6820694522 um,0.998229
0.6854797995 um,0.997914
0.6889071985 um,0.998207
0.6923517345 um,0.986476
0.6958134932 um,0.98402
0.6992925606 um,0.980873
0.7027890234 um,0.980834
0.7063029686 um,0.987095
0.7098344834 um,0.992055
0.7133836558 um,0.991796
0.7169505741 um,0.955721
0.720535327 um,0.9477
0.7241380036 um,0.924088
0.7277586936 um,0.90531
0.7313974871 um,0.939482
0.7350544745 um,0.973704
0.7387297469 um,0.987645
