0.4 um,0.998953
0.402 um,0.998976
0.40401 um,0.998997
0.40603005 um,0.999017
0.4080602003 um,0.999036
0.4101005013 um,0.999055
0.4121510038 um,0.999074
0.4142117588 um,0.999092
0.4162828176 um,0.999108
0.4183642317 um,0.999126
0.4204560528 um,0.999144
0.4225583331 um,0.999162
0.4246711247 um,0.999178
0.4267944804 um,0.999194
0.4289284528 um,0.99921
0.431073095 um,0.999226
0.4332284605 um,0.999241
0.4353946028 um,0.999256
0.4375715758 um,0.99927
0.4397594337 um,0.999281
0.4419582309 um,0.999279
0.444168022 um,0.999292
0.4463888621 um,0.999317
0.4486208064 um,0.999339
0.4508639105 um,0.999353
0.45311823 um,0.999364
0.4553838212 um,0.999376
0.4576607403 um,0.999389
0.459949044 um,0.9994
0.4622487892 um,0.999414
0.4645600332 um,0.999425
0.4668828333 um,0.999434
0.4692172475 um,0.99944
0.4715633337 um,0.999453
0.4739211504 um,0.999466
0.4762907561 um,0.999479
0.4786722099 um,0.999488
0.481065571 um,0.999495
0.4834708988 um,0.999501
0.4858882533 um,0.999495
0.4883176946 um,0.99952
0.4907592831 um,0.999535
0.4932130795 um,0.999547
0.4956791449 um,0.999556
0.4981575406 um,0.999564
0.5006483283 um,0.999562
0.5031515699 um,0.999482
0.5056673278 um,0.999493
0.5081956644 um,0.999535
0.5107366428 um,0.999589
0.513290326 um,0.999611
0.5158567776 um,0.999618
0.5184360615 um,0.999628
0.5210282418 um,0.999633
0.523633383 um,0.999635
0.5262515499 um,0.999643
0.5288828077 um,0.999652
0.5315272217 um,0.999658
0.5341848578 um,0.999662
0.5368557821 um,0.999656
0.539540061 um,0.999622
0.5422377613 um,0.999555
0.5449489501 um,0.999598
0.5476736949 um,0.999679
0.5504120634 um,0.999701
0.5531641237 um,0.999712
0.5559299443 um,0.999717
0.558709594 um,0.999722
0.561503142 um,0.999726
0.5643106577 um,0.99973
0.567132211 um,0.999711
0.569967872 um,0.999659
0.5728177114 um,0.999662
0.5756818 um,0.999691
0.578560209 um,0.999728
0.58145301 um,0.999752
0.584360275 um,0.999751
0.5872820764 um,0.999528
0.5902184868 um,0.99909
0.5931695792 um,0.99914
0.5961354271 um,0.999456
0.5991161043 um,0.999694
0.6021116848 um,0.999777
0.6051222432 um,0.999792
0.6081478544 um,0.999786
0.6111885937 um,0.999772
0.6142445367 um,0.999676
0.6173157594 um,0.999519
0.6204023382 um,0.99949
0.6235043498 um,0.9997
0.6266218716 um,0.99976
0.629754981 um,0.999746
0.6329037559 um,0.999768
0.6360682746 um,0.9998
0.639248616 um,0.999813
0.6424448591 um,0.999802
0.6456570834 um,0.999661
0.6488853688 um,0.999306
0.6521297956 um,0.999508
0.6553904446 um,0.999529
0.6586673968 um,0.999726
0.6619607338 um,0.999779
0.6652705375 um,0.999737
0.6685968902 um,0.999778
0.6719398746 um,0.999829
0.675299574 um,0.999861
0.6786760719 um,0.999865
0.6820694522 um,0.999839
0.6854797995 um,0.99983
0.6889071985 um,0.999843
0.6923517345 um,0.999362
0.6958134932 um,0.998704
0.6992925606 um,0.998846
0.7027890234 um,0.999019
0.7063029686 um,0.999468
0.7098344834 um,0.999672
0.7133836558 um,0.999642
0.7169505741 um,0.996793
0.720535327 um,0.994501
0.7241380036 um,0.993501
0.7277586936 um,0.9939
0.7313974871 um,0.997084
0.7350544745 um,0.99884
0.7387297469 um,0.99949
0.7424233956 um,0.999844
0.7461355126 um,0.999896
0.7498661902 um,0.999902
0.7536155211 um,0.999907
0.7573835987 um,0.999899
0.7611705167 um,0.999859
0.7649763693 um,0.999832
0.7688012511 um,0.999839
0.7726452574 um,0.999804
0.7765084837 um,0.999746
0.7803910261 um,0.999562
0.7842929812 um,0.99945
0.7882144461 um,0.999175
0.7921555184 um,0.998977
0.796116296 um,0.998774
0.8000968774 um,0.99873
0.8040973618 um,0.999212
0.8081178486 um,0.999441
0.8121584379 um,0.998561
0.8162192301 um,0.994079
0.8203003262 um,0.995995
0.8244018279 um,0.996263
0.828523837 um,0.99627
0.8326664562 um,0.998487
0.8368297885 um,0.999591
0.8410139374 um,0.999643
0.8452190071 um,0.999807
0.8494451021 um,0.999818
0.8536923276 um,0.999869
0.8579607893 um,0.999923
0.8622505932 um,0.999946
0.8665618462 um,0.999949
0.8708946554 um,0.999028
0.8752491287 um,0.999231
0.8796253743 um,0.996012
0.8840235012 um,0.985989
0.8884436187 um,0.987217
0.8928858368 um,0.991203
0.897350266 um,0.986939
0.9018370173 um,0.990233
0.9063462024 um,0.992877
0.9108779334 um,0.992738
0.9154323231 um,0.994693
0.9200094847 um,0.996857
0.9246095321 um,0.997327
0.9292325798 um,0.991926
0.9338787427 um,0.970542
0.9385481364 um,0.981385
0.9432408771 um,0.982867
0.9479570815 um,0.983235
0.9526968669 um,0.984278
0.9574603512 um,0.98723
0.962247653 um,0.990592
0.9670588912 um,0.981139
0.9718941857 um,0.979881
0.9767536566 um,0.908443
0.9816374249 um,0.860705
0.986545612 um,0.829398
0.9914783401 um,0.796978
0.9964357318 um,0.779038
1.00141791 um,0.796838
1.006425 um,0.800859
1.011457125 um,0.735655
1.016514411 um,0.642463
1.021596983 um,0.588114
1.026704968 um,0.599539
1.031838492 um,0.557994
1.036997685 um,0.635549
1.042182673 um,0.725394
1.047393587 um,0.784118
1.052630555 um,0.850139
1.057893707 um,0.9159
1.063183176 um,0.935756
1.068499092 um,0.925077
1.073841587 um,0.924656
1.079210795 um,0.923451
1.084606849 um,0.921872
1.090029883 um,0.919313
1.095480033 um,0.940851
1.100957433 um,0.964554
1.10646222 um,0.981367
1.111994531 um,0.984545
1.117554504 um,0.967482
1.123142276 um,0.947421
1.128757988 um,0.94635
1.134401778 um,0.929527
1.140073787 um,0.967346
1.145774156 um,0.951178
1.151503026 um,0.914254
1.157260541 um,0.920813
1.163046844 um,0.875257
1.168862078 um,0.860827
1.174706389 um,0.830978
1.180579921 um,0.839661
1.18648282 um,0.75714
1.192415234 um,0.698449
1.198377311 um,0.677572
1.204369197 um,0.631734
1.210391043 um,0.639963
1.216442998 um,0.634233
1.222525213 um,0.6626
1.228637839 um,0.752629
1.234781029 um,0.790423
1.240954934 um,0.84078
1.247159708 um,0.887113
1.253395507 um,0.87036
1.259662485 um,0.924072
1.265960797 um,0.94931
1.272290601 um,0.896628
1.278652054 um,0.860493
1.285045314 um,0.808382
1.291470541 um,0.774526
1.297927893 um,0.765368
1.304417533 um,0.761312
1.310939621 um,0.767794
1.317494319 um,0.713674
1.32408179 um,0.756131
1.330702199 um,0.800835
1.33735571 um,0.814055
1.344042489 um,0.831227
1.350762701 um,0.908495
1.357516515 um,0.890815
1.364304097 um,0.892041
1.371125618 um,0.898776
1.377981246 um,0.8939
1.384871152 um,0.885187
1.391795508 um,0.901767
1.398754485 um,0.89428
1.405748258 um,0.893547
1.412776999 um,0.918192
1.419840884 um,0.935776
1.426940089 um,0.94297
1.434074789 um,0.898937
1.441245163 um,0.882054
1.448451389 um,0.907118
1.455693646 um,0.882665
1.462972114 um,0.755614
1.470286975 um,0.595077
1.477638409 um,0.583832
1.485026601 um,0.561549
1.492451734 um,0.554196
1.499913993 um,0.55794
1.507413563 um,0.531788
1.514950631 um,0.480559
1.522525384 um,0.582799
1.530138011 um,0.644445
1.537788701 um,0.675873
1.545477645 um,0.692587
1.553205033 um,0.734469
1.560971058 um,0.812791
1.568775913 um,0.900363
1.576619793 um,0.859488
1.584502892 um,0.871294
1.592425406 um,0.902356
1.600387533 um,0.946269
1.608389471 um,0.913088
1.616431418 um,0.906945
1.624513575 um,0.882318
1.632636143 um,0.863366
1.640799324 um,0.877561
1.649003321 um,0.837824
1.657248337 um,0.851618
1.665534579 um,0.850219
1.673862252 um,0.865561
1.682231563 um,0.863645
1.690642721 um,0.852029
1.699095934 um,0.821766
1.707591414 um,0.830191
1.716129371 um,0.887514
1.724710018 um,0.857881
1.733333568 um,0.892776
1.742000236 um,0.90565
1.750710237 um,0.917557
1.759463788 um,0.924756
1.768261107 um,0.915688
1.777102413 um,0.922068
1.785987925 um,0.912462
1.794917864 um,0.924209
1.803892454 um,0.956747
1.812911916 um,0.951701
1.821976476 um,0.957916
1.831086358 um,0.953432
1.84024179 um,0.95073
1.849442999 um,0.9564
1.858690214 um,0.953351
1.867983665 um,0.951182
1.877323583 um,0.95848
1.886710201 um,0.971869
1.896143752 um,0.953015
