0.4 um,0.994731
0.402 um,0.994922
0.40401 um,0.995048
0.40603005 um,0.995128
0.4080602003 um,0.995245
0.4101005013 um,0.995334
0.4121510038 um,0.995427
0.4142117588 um,0.995503
0.4162828176 um,0.995545
0.4183642317 um,0.995642
0.4204560528 um,0.995739
0.4225583331 um,0.995862
0.4246711247 um,0.995937
0.4267944804 um,0.996004
0.4289284528 um,0.996085
0.431073095 um,0.996172
0.4332284605 um,0.996238
0.4353946028 um,0.996308
0.4375715758 um,0.996355
0.4397594337 um,0.996278
0.4419582309 um,0.995915
0.444168022 um,0.996051
0.4463888621 um,0.996358
0.4486208064 um,0.996676
0.4508639105 um,0.996789
0.45311823 um,0.996818
0.4553838212 um,0.996862
0.4576607403 um,0.996915
0.459949044 um,0.99693
0.4622487892 um,0.997097
0.4645600332 um,0.997147
0.4668828333 um,0.997119
0.4692172475 um,0.997034
0.4715633337 um,0.997146
0.4739211504 um,0.997239
0.4762907561 um,0.997362
0.4786722099 um,0.997347
0.481065571 um,0.997232
0.4834708988 um,0.997073
0.4858882533 um,0.996368
0.4883176946 um,0.997334
0.4907592831 um,0.997585
0.4932130795 um,0.997714
0.4956791449 um,0.997786
0.4981575406 um,0.99778
0.5006483283 um,0.997456
0.5031515699 um,0.994963
0.5056673278 um,0.995446
0.5081956644 um,0.995757
0.5107366428 um,0.997093
0.513290326 um,0.997895
0.5158567776 um,0.997868
0.5184360615 um,0.998076
0.5210282418 um,0.997999
0.523633383 um,0.997859
0.5262515499 um,0.997998
0.5288828077 um,0.998068
0.5315272217 um,0.998005
0.5341848578 um,0.997845
0.5368557821 um,0.997159
0.539540061 um,0.995117
0.5422377613 um,0.991904
0.5449489501 um,0.994298
0.5476736949 um,0.997612
0.5504120634 um,0.998254
0.5531641237 um,0.998491
0.5559299443 um,0.998472
0.558709594 um,0.998488
0.561503142 um,0.998496
0.5643106577 um,0.998446
0.567132211 um,0.997489
0.569967872 um,0.996235
0.5728177114 um,0.995762
0.5756818 um,0.995878
0.578560209 um,0.997159
0.58145301 um,0.998167
0.584360275 um,0.998103
0.5872820764 um,0.99118
0.5902184868 um,0.983646
0.5931695792 um,0.985307
0.5961354271 um,0.988633
0.5991161043 um,0.994379
0.6021116848 um,0.997767
0.6051222432 um,0.998513
0.6081478544 um,0.997957
0.6111885937 um,0.996865
0.6142445367 um,0.990733
0.6173157594 um,0.98099
0.6204023382 um,0.979059
0.6235043498 um,0.991633
0.6266218716 um,0.996111
0.629754981 um,0.997146
0.6329037559 um,0.997453
0.6360682746 um,0.997948
0.639248616 um,0.997953
0.6424448591 um,0.997363
0.6456570834 um,0.992597
0.6488853688 um,0.987658
0.6521297956 um,0.99054
0.6553904446 um,0.990179
0.6586673968 um,0.99292
0.6619607338 um,0.994546
0.6652705375 um,0.991808
0.6685968902 um,0.993979
0.6719398746 um,0.996921
0.675299574 um,0.998788
0.6786760719 um,0.998909
0.6820694522 um,0.99742
0.6854797995 um,0.997143
0.6889071985 um,0.997872
0.6923517345 um,0.984743
0.6958134932 um,0.982722
0.6992925606 um,0.976931
0.7027890234 um,0.973777
0.7063029686 um,0.982217
0.7098344834 um,0.989231
0.7133836558 um,0.989587
0.7169505741 um,0.943313
0.720535327 um,0.922848
0.7241380036 um,0.872403
0.7277586936 um,0.836051
0.7313974871 um,0.901533
0.7350544745 um,0.958373
0.7387297469 um,0.981767
0.7424233956 um,0.995363
0.7461355126 um,0.998474
0.7498661902 um,0.99891
0.7536155211 um,0.999133
0.7573835987 um,0.998506
0.7611705167 um,0.995875
0.7649763693 um,0.99413
0.7688012511 um,0.994452
0.7726452574 um,0.992217
0.7765084837 um,0.988627
0.7803910261 um,0.977432
0.7842929812 um,0.970642
0.7882144461 um,0.968832
0.7921555184 um,0.966137
0.796116296 um,0.953653
0.8000968774 um,0.955194
0.8040973618 um,0.968681
0.8081178486 um,0.977665
0.8121584379 um,0.961312
0.8162192301 um,0.953346
0.8203003262 um,0.975341
0.8244018279 um,0.972285
0.828523837 um,0.972887
0.8326664562 um,0.978678
0.8368297885 um,0.985169
0.8410139374 um,0.991161
0.8452190071 um,0.99636
0.8494451021 um,0.996549
0.8536923276 um,0.997098
0.8579607893 um,0.998592
0.8622505932 um,0.999438
0.8665618462 um,0.99958
0.8708946554 um,0.951715
0.8752491287 um,0.961424
0.8796253743 um,0.823971
0.8840235012 um,0.62772
0.8884436187 um,0.645421
0.8928858368 um,0.712768
