0.4 um,0.995343
0.402 um,0.995531
0.40401 um,0.995648
0.40603005 um,0.995734
0.4080602003 um,0.995823
0.4101005013 um,0.9959
0.4121510038 um,0.99598
0.4142117588 um,0.996045
0.4162828176 um,0.99607
0.4183642317 um,0.996164
0.4204560528 um,0.996269
0.4225583331 um,0.996363
0.4246711247 um,0.996427
0.4267944804 um,0.996483
0.4289284528 um,0.996557
0.431073095 um,0.996638
0.4332284605 um,0.996706
0.4353946028 um,0.996771
0.4375715758 um,0.996823
0.4397594337 um,0.996808
0.4419582309 um,0.996384
0.444168022 um,0.996408
0.4463888621 um,0.996729
0.4486208064 um,0.997068
0.4508639105 um,0.997181
0.45311823 um,0.99721
0.4553838212 um,0.997259
0.4576607403 um,0.997331
0.459949044 um,0.997381
0.4622487892 um,0.997457
0.4645600332 um,0.997501
0.4668828333 um,0.997464
0.4692172475 um,0.997346
0.4715633337 um,0.997459
0.4739211504 um,0.99756
0.4762907561 um,0.997708
0.4786722099 um,0.997757
0.481065571 um,0.997767
0.4834708988 um,0.997716
0.4858882533 um,0.99747
0.4883176946 um,0.997708
0.4907592831 um,0.997866
0.4932130795 um,0.997991
0.4956791449 um,0.998063
0.4981575406 um,0.998064
0.5006483283 um,0.997729
0.5031515699 um,0.995036
0.5056673278 um,0.99564
0.5081956644 um,0.996192
0.5107366428 um,0.997653
0.513290326 um,0.998211
0.5158567776 um,0.998294
0.5184360615 um,0.998365
0.5210282418 um,0.998375
0.523633383 um,0.998205
0.5262515499 um,0.998271
0.5288828077 um,0.998343
0.5315272217 um,0.998397
0.5341848578 um,0.998431
0.5368557821 um,0.99827
0.539540061 um,0.997401
0.5422377613 um,0.996187
0.5449489501 um,0.996662
0.5476736949 um,0.997966
0.5504120634 um,0.998429
0.5531641237 um,0.998691
0.5559299443 um,0.998741
0.558709594 um,0.998744
0.561503142 um,0.998735
0.5643106577 um,0.998726
0.567132211 um,0.997856
0.569967872 um,0.996687
0.5728177114 um,0.996567
0.5756818 um,0.997228
0.578560209 um,0.998107
0.58145301 um,0.998516
0.584360275 um,0.998235
0.5872820764 um,0.990701
0.5902184868 um,0.982536
0.5931695792 um,0.984685
0.5961354271 um,0.988827
0.5991161043 um,0.994974
0.6021116848 um,0.998247
0.6051222432 um,0.998915
0.6081478544 um,0.99891
0.6111885937 um,0.998728
0.6142445367 um,0.997525
0.6173157594 um,0.995583
0.6204023382 um,0.995197
0.6235043498 um,0.997671
0.6266218716 um,0.997379
0.629754981 um,0.997339
0.6329037559 um,0.997481
0.6360682746 um,0.998096
0.639248616 um,0.998379
0.6424448591 um,0.998115
0.6456570834 um,0.992833
0.6488853688 um,0.987741
0.6521297956 um,0.991158
0.6553904446 um,0.991674
0.6586673968 um,0.99528
0.6619607338 um,0.997783
0.6652705375 um,0.997567
0.6685968902 um,0.998262
0.6719398746 um,0.998926
0.675299574 um,0.999306
0.6786760719 um,0.999282
0.6820694522 um,0.998764
0.6854797995 um,0.998409
0.6889071985 um,0.99851
0.6923517345 um,0.984587
0.6958134932 um,0.983824
0.6992925606 um,0.98163
0.7027890234 um,0.982422
0.7063029686 um,0.987617
0.7098344834 um,0.991964
0.7133836558 um,0.991739
0.7169505741 um,0.954132
0.720535327 um,0.955539
0.7241380036 um,0.942855
0.7277586936 um,0.932
0.7313974871 um,0.95073
0.7350544745 um,0.977423
0.7387297469 um,0.988077
0.7424233956 um,0.996625
0.7461355126 um,0.998882
0.7498661902 um,0.99928
0.7536155211 um,0.999452
0.7573835987 um,0.999353
0.7611705167 um,0.998879
0.7649763693 um,0.998565
0.7688012511 um,0.998635
0.7726452574 um,0.998177
0.7765084837 um,0.997448
0.7803910261 um,0.995118
0.7842929812 um,0.992911
0.7882144461 um,0.985008
0.7921555184 um,0.986084
0.796116296 um,0.980833
0.8000968774 um,0.978611
0.8040973618 um,0.984983
0.8081178486 um,0.987795
0.8121584379 um,0.966612
0.8162192301 um,0.954531
0.8203003262 um,0.975599
0.8244018279 um,0.972055
0.828523837 um,0.972169
0.8326664562 um,0.977789
0.8368297885 um,0.984554
0.8410139374 um,0.990642
0.8452190071 um,0.99613
0.8494451021 um,0.996288
0.8536923276 um,0.996902
0.8579607893 um,0.998533
0.8622505932 um,0.999454
0.8665618462 um,0.99969
0.8708946554 um,0.989682
0.8752491287 um,0.991692
0.8796253743 um,0.955033
0.8840235012 um,0.885503
0.8884436187 um,0.891744
0.8928858368 um,0.913799
0.897350266 um,0.911582
0.9018370173 um,0.940689
0.9063462024 um,0.959186
0.9108779334 um,0.946676
0.9154323231 um,0.943143
0.9200094847 um,0.962661
0.9246095321 um,0.959881
0.9292325798 um,0.910073
0.9338787427 um,0.875109
0.9385481364 um,0.9003
0.9432408771 um,0.926022
0.9479570815 um,0.898864
0.9526968669 um,0.913592
0.9574603512 um,0.911645
0.962247653 um,0.916557
0.9670588912 um,0.93136
0.9718941857 um,0.930045
0.9767536566 um,0.801122
0.9816374249 um,0.711114
0.986545612 um,0.67205
0.9914783401 um,0.593093
0.9964357318 um,0.573599
1.00141791 um,0.576862
1.006425 um,0.5779
1.011457125 um,0.457113
1.016514411 um,0.381087
1.021596983 um,0.337627
1.026704968 um,0.356485
1.031838492 um,0.317922
1.036997685 um,0.385003
1.042182673 um,0.494893
1.047393587 um,0.574091
1.052630555 um,0.658318
1.057893707 um,0.773544
1.063183176 um,0.827159
1.068499092 um,0.808516
1.073841587 um,0.824819
1.079210795 um,0.820781
1.084606849 um,0.826981
1.090029883 um,0.808644
1.095480033 um,0.847234
1.100957433 um,0.899935
1.10646222 um,0.921021
1.111994531 um,0.886338
1.117554504 um,0.820108
1.123142276 um,0.665901
1.128757988 um,0.71732
1.134401778 um,0.627105
1.140073787 um,0.761287
1.145774156 um,0.665601
1.151503026 um,0.486337
1.157260541 um,0.536049
1.163046844 um,0.438429
1.168862078 um,0.548895
1.174706389 um,0.572496
1.180579921 um,0.610021
1.18648282 um,0.531809
1.192415234 um,0.491932
1.198377311 um,0.489302
1.204369197 um,0.437389
1.210391043 um,0.45323
1.216442998 um,0.43024
1.222525213 um,0.471479
1.228637839 um,0.578085
1.234781029 um,0.644212
1.240954934 um,0.710758
1.247159708 um,0.772187
1.253395507 um,0.779293
1.259662485 um,0.869607
1.265960797 um,0.908809
1.272290601 um,0.824912
1.278652054 um,0.754335
1.285045314 um,0.676287
1.291470541 um,0.634371
1.297927893 um,0.615607
1.304417533 um,0.610255
1.310939621 um,0.614131
1.317494319 um,0.537307
1.32408179 um,0.605467
1.330702199 um,0.6006
1.33735571 um,0.654489
1.344042489 um,0.635671
1.350762701 um,0.615235
1.357516515 um,0.511796
1.364304097 um,0.525031
1.371125618 um,0.512547
1.377981246 um,0.512617
1.384871152 um,0.482223
1.391795508 um,0.538775
1.398754485 um,0.514166
1.405748258 um,0.544776
1.412776999 um,0.610031
1.419840884 um,0.687561
1.426940089 um,0.709679
1.434074789 um,0.722276
1.441245163 um,0.725753
1.448451389 um,0.764938
1.455693646 um,0.769912
1.462972114 um,0.595889
1.470286975 um,0.380562
1.477638409 um,0.335932
1.485026601 um,0.294415
1.492451734 um,0.273111
1.499913993 um,0.280866
1.507413563 um,0.266666
1.514950631 um,0.181484
1.522525384 um,0.313922
1.530138011 um,0.396423
1.537788701 um,0.435719
1.545477645 um,0.486401
1.553205033 um,0.583685
1.560971058 um,0.706059
1.568775913 um,0.840994
1.576619793 um,0.76749
1.584502892 um,0.790202
1.592425406 um,0.833405
1.600387533 um,0.898658
1.608389471 um,0.849455
1.616431418 um,0.811861
1.624513575 um,0.74476
1.632636143 um,0.694994
1.640799324 um,0.704984
1.649003321 um,0.615358
1.657248337 um,0.678842
1.665534579 um,0.614639
1.673862252 um,0.638477
1.682231563 um,0.666124
1.690642721 um,0.619675
1.699095934 um,0.495437
1.707591414 um,0.54507
