0.4 um,0.998237
0.402 um,0.998333
0.40401 um,0.998376
0.40603005 um,0.998407
0.4080602003 um,0.998442
0.4101005013 um,0.998468
0.4121510038 um,0.998498
0.4142117588 um,0.998521
0.4162828176 um,0.998503
0.4183642317 um,0.998547
0.4204560528 um,0.998607
0.4225583331 um,0.998644
0.4246711247 um,0.998664
0.4267944804 um,0.998675
0.4289284528 um,0.998709
0.431073095 um,0.998746
0.4332284605 um,0.998771
0.4353946028 um,0.998794
0.4375715758 um,0.998812
0.4397594337 um,0.998792
0.4419582309 um,0.998425
0.444168022 um,0.998362
0.4463888621 um,0.998725
0.4486208064 um,0.998919
0.4508639105 um,0.998951
0.45311823 um,0.998942
0.4553838212 um,0.998961
0.4576607403 um,0.998997
0.459949044 um,0.999017
0.4622487892 um,0.999051
0.4645600332 um,0.999067
0.4668828333 um,0.999026
0.4692172475 um,0.998906
0.4715633337 um,0.998969
0.4739211504 um,0.999067
0.4762907561 um,0.999144
0.4786722099 um,0.999156
0.481065571 um,0.999151
0.4834708988 um,0.999109
0.4858882533 um,0.998903
0.4883176946 um,0.999038
0.4907592831 um,0.999174
0.4932130795 um,0.999253
0.4956791449 um,0.999277
0.4981575406 um,0.99928
0.5006483283 um,0.999076
0.5031515699 um,0.997139
0.5056673278 um,0.99707
0.5081956644 um,0.998155
0.5107366428 um,0.999163
0.513290326 um,0.999348
0.5158567776 um,0.999351
0.5184360615 um,0.999383
0.5210282418 um,0.999381
0.523633383 um,0.999265
0.5262515499 um,0.999262
0.5288828077 um,0.999335
0.5315272217 um,0.999366
0.5341848578 um,0.999379
0.5368557821 um,0.999289
0.539540061 um,0.998761
0.5422377613 um,0.997612
0.5449489501 um,0.997891
0.5476736949 um,0.999112
0.5504120634 um,0.999394
0.5531641237 um,0.99952
0.5559299443 um,0.99952
0.558709594 um,0.999514
0.561503142 um,0.999492
0.5643106577 um,0.999498
0.567132211 um,0.999074
0.569967872 um,0.997682
0.5728177114 um,0.997828
0.5756818 um,0.998599
0.578560209 um,0.99917
0.58145301 um,0.999437
0.584360275 um,0.999267
0.5872820764 um,0.995256
0.5902184868 um,0.987033
0.5931695792 um,0.987737
0.5961354271 um,0.99379
0.5991161043 um,0.998268
0.6021116848 um,0.999471
