0.4 um,0.99714
0.402 um,0.997198
0.40401 um,0.997253
0.40603005 um,0.997301
0.4080602003 um,0.99736
0.4101005013 um,0.997412
0.4121510038 um,0.997463
0.4142117588 um,0.997513
0.4162828176 um,0.997561
0.4183642317 um,0.997608
0.4204560528 um,0.997651
0.4225583331 um,0.997704
0.4246711247 um,0.997749
0.4267944804 um,0.997793
0.4289284528 um,0.997836
0.431073095 um,0.997879
0.4332284605 um,0.997917
0.4353946028 um,0.997957
0.4375715758 um,0.997991
0.4397594337 um,0.998004
0.4419582309 um,0.998037
0.444168022 um,0.998106
0.4463888621 um,0.998152
0.4486208064 um,0.998191
0.4508639105 um,0.998226
0.45311823 um,0.998257
0.4553838212 um,0.998287
0.4576607403 um,0.998312
0.459949044 um,0.998331
0.4622487892 um,0.998392
0.4645600332 um,0.998423
0.4668828333 um,0.998451
0.4692172475 um,0.998483
0.4715633337 um,0.998513
0.4739211504 um,0.998541
0.4762907561 um,0.998563
0.4786722099 um,0.998568
0.481065571 um,0.998549
0.4834708988 um,0.998534
0.4858882533 um,0.998391
0.4883176946 um,0.998668
0.4907592831 um,0.99873
0.4932130795 um,0.998758
0.4956791449 um,0.998782
0.4981575406 um,0.9988
0.5006483283 um,0.99881
0.5031515699 um,0.998775
0.5056673278 um,0.998768
0.5081956644 um,0.998748
0.5107366428 um,0.998793
0.513290326 um,0.998913
0.5158567776 um,0.998895
0.5184360615 um,0.998962
0.5210282418 um,0.99895
0.523633383 um,0.998969
0.5262515499 um,0.999013
0.5288828077 um,0.999032
0.5315272217 um,0.999011
0.5341848578 um,0.998963
0.5368557821 um,0.998795
0.539540061 um,0.998377
0.5422377613 um,0.997653
0.5449489501 um,0.998337
0.5476736949 um,0.999095
0.5504120634 um,0.99919
0.5531641237 um,0.999205
0.5559299443 um,0.999197
0.558709594 um,0.999214
0.561503142 um,0.999232
0.5643106577 um,0.99923
0.567132211 um,0.999179
0.569967872 um,0.999095
0.5728177114 um,0.998987
0.5756818 um,0.998854
0.578560209 um,0.999042
0.58145301 um,0.999272
0.584360275 um,0.999343
0.5872820764 um,0.999268
0.5902184868 um,0.999052
0.5931695792 um,0.998981
0.5961354271 um,0.998987
0.5991161043 um,0.999139
0.6021116848 um,0.999302
0.6051222432 um,0.999353
0.6081478544 um,0.999173
0.6111885937 um,0.998867
0.6142445367 um,0.997158
0.6173157594 um,0.994426
0.6204023382 um,0.993889
0.6235043498 um,0.997446
0.6266218716 um,0.999058
0.629754981 um,0.999402
0.6329037559 um,0.999482
0.6360682746 um,0.999485
0.639248616 um,0.999417
0.6424448591 um,0.999301
0.6456570834 um,0.999287
0.6488853688 um,0.999039
0.6521297956 um,0.999052
0.6553904446 um,0.998796
0.6586673968 um,0.998699
0.6619607338 um,0.998499
0.6652705375 um,0.997633
0.6685968902 um,0.998168
0.6719398746 um,0.99897
0.675299574 um,0.999493
0.6786760719 um,0.999547
0.6820694522 um,0.999204
0.6854797995 um,0.999219
0.6889071985 um,0.999442
0.6923517345 um,0.999264
0.6958134932 um,0.998484
0.6992925606 um,0.997241
0.7027890234 um,0.996027
0.7063029686 um,0.997441
0.7098344834 um,0.99854
0.7133836558 um,0.99872
0.7169505741 um,0.993913
0.720535327 um,0.984649
0.7241380036 um,0.970169
0.7277586936 um,0.960336
0.7313974871 um,0.980168
0.7350544745 um,0.992364
0.7387297469 um,0.997274
0.7424233956 um,0.999285
0.7461355126 um,0.99963
0.7498661902 um,0.999649
0.7536155211 um,0.999674
0.7573835987 um,0.999496
0.7611705167 um,0.998752
0.7649763693 um,0.998259
0.7688012511 um,0.998351
0.7726452574 um,0.997734
0.7765084837 um,0.996735
0.7803910261 um,0.993612
0.7842929812 um,0.991958
0.7882144461 um,0.993681
0.7921555184 um,0.992323
0.796116296 um,0.989584
0.8000968774 um,0.990786
0.8040973618 um,0.99364
0.8081178486 um,0.995936
0.8121584379 um,0.996968
0.8162192301 um,0.995859
0.8203003262 um,0.997186
0.8244018279 um,0.99765
0.828523837 um,0.99785
0.8326664562 um,0.999215
0.8368297885 um,0.999706
0.8410139374 um,0.999719
0.8452190071 um,0.999792
0.8494451021 um,0.9998
0.8536923276 um,0.999827
0.8579607893 um,0.999853
0.8622505932 um,0.999865
0.8665618462 um,0.999832
0.8708946554 um,0.984147
0.8752491287 um,0.987534
0.8796253743 um,0.939816
0.8840235012 um,0.820015
0.8884436187 um,0.836668
0.8928858368 um,0.877374
0.897350266 um,0.904247
0.9018370173 um,0.945284
0.9063462024 um,0.981379
0.9108779334 um,0.989293
0.9154323231 um,0.995295
0.9200094847 um,0.998495
0.9246095321 um,0.998674
0.9292325798 um,0.995997
0.9338787427 um,0.979385
0.9385481364 um,0.98727
0.9432408771 um,0.987439
0.9479570815 um,0.989006
0.9526968669 um,0.990414
0.9574603512 um,0.992827
0.962247653 um,0.983823
0.9670588912 um,0.966363
0.9718941857 um,0.952948
0.9767536566 um,0.872514
0.9816374249 um,0.815627
0.986545612 um,0.782554
0.9914783401 um,0.737377
0.9964357318 um,0.719168
1.00141791 um,0.731595
1.006425 um,0.734977
1.011457125 um,0.657635
1.016514411 um,0.574147
1.021596983 um,0.524927
1.026704968 um,0.538778
1.031838492 um,0.500443
1.036997685 um,0.575304
1.042182673 um,0.67126
1.047393587 um,0.736089
1.052630555 um,0.806407
1.057893707 um,0.884983
1.063183176 um,0.912222
1.068499092 um,0.899555
1.073841587 um,0.903347
1.079210795 um,0.900423
1.084606849 um,0.900443
1.090029883 um,0.892478
1.095480033 um,0.916566
1.100957433 um,0.949918
1.10646222 um,0.953193
1.111994531 um,0.910859
1.117554504 um,0.878962
1.123142276 um,0.68166
1.128757988 um,0.712298
1.134401778 um,0.633092
1.140073787 um,0.757665
1.145774156 um,0.662285
1.151503026 um,0.475162
1.157260541 um,0.528693
1.163046844 um,0.430664
1.168862078 um,0.547502
1.174706389 um,0.590303
1.180579921 um,0.64359
1.18648282 um,0.61293
1.192415234 um,0.623395
1.198377311 um,0.629152
1.204369197 um,0.587506
1.210391043 um,0.60044
1.216442998 um,0.588451
1.222525213 um,0.622212
1.228637839 um,0.71264
1.234781029 um,0.755616
1.240954934 um,0.81154
1.247159708 um,0.862075
1.253395507 um,0.851532
1.259662485 um,0.912548
1.265960797 um,0.94076
1.272290601 um,0.883289
1.278652054 um,0.840699
1.285045314 um,0.785276
1.291470541 um,0.747148
1.297927893 um,0.734964
1.304417533 um,0.728983
1.310939621 um,0.731254
1.317494319 um,0.673686
1.32408179 um,0.719685
1.330702199 um,0.696178
1.33735571 um,0.741913
1.344042489 um,0.684137
1.350762701 um,0.682458
1.357516515 um,0.58439
1.364304097 um,0.609486
1.371125618 um,0.599412
1.377981246 um,0.596122
1.384871152 um,0.564422
1.391795508 um,0.604448
1.398754485 um,0.588984
1.405748258 um,0.593272
1.412776999 um,0.660915
1.419840884 um,0.745946
1.426940089 um,0.758133
1.434074789 um,0.806884
1.441245163 um,0.821396
1.448451389 um,0.846576
1.455693646 um,0.841074
1.462972114 um,0.721498
1.470286975 um,0.555735
1.477638409 um,0.541876
1.485026601 um,0.508809
1.492451734 um,0.491364
1.499913993 um,0.49363
1.507413563 um,0.473787
1.514950631 um,0.414164
1.522525384 um,0.53095
1.530138011 um,0.596346
1.537788701 um,0.63735
1.545477645 um,0.66659
1.553205033 um,0.712608
1.560971058 um,0.79781
1.568775913 um,0.890518
1.576619793 um,0.840972
1.584502892 um,0.856909
1.592425406 um,0.887945
1.600387533 um,0.935445
1.608389471 um,0.900389
1.616431418 um,0.871091
1.624513575 um,0.813138
1.632636143 um,0.768859
1.640799324 um,0.798385
1.649003321 um,0.678828
1.657248337 um,0.767951
1.665534579 um,0.674932
1.673862252 um,0.734054
1.682231563 um,0.748442
1.690642721 um,0.683125
1.699095934 um,0.566046
1.707591414 um,0.573954
1.716129371 um,0.735473
1.724710018 um,0.613056
1.733333568 um,0.627625
1.742000236 um,0.728963
1.750710237 um,0.747851
1.759463788 um,0.732476
1.768261107 um,0.704401
1.777102413 um,0.722436
1.785987925 um,0.689977
1.794917864 um,0.716256
1.803892454 um,0.821994
1.812911916 um,0.815951
1.821976476 um,0.830554
1.831086358 um,0.833375
1.84024179 um,0.830712
1.849442999 um,0.859723
1.858690214 um,0.896081
1.867983665 um,0.915074
1.877323583 um,0.939936
1.886710201 um,0.951215
1.896143752 um,0.936416
1.905624471 um,0.911678
1.915152593 um,0.867401
1.924728356 um,0.788976
1.934351998 um,0.725337
1.944023758 um,0.653076
1.953743877 um,0.627476
1.963512596 um,0.648855
1.973330159 um,0.609897
1.98319681 um,0.682069
1.993112794 um,0.710328
2.003078358 um,0.72152
2.01309375 um,0.706829
2.023159218 um,0.754197
2.033275015 um,0.849364
2.04344139 um,0.878321
2.053658597 um,0.920336
2.06392689 um,0.948579
2.074246524 um,0.959574
2.084617757 um,0.991258
2.095040845 um,0.998248
2.10551605 um,0.998317
2.11604363 um,0.992068
2.126623848 um,0.971615
2.137256967 um,0.953682
2.147943252 um,0.910274
2.158682968 um,0.843955
2.169476383 um,0.772055
2.180323765 um,0.890065
2.191225384 um,0.789753
2.202181511 um,0.443554
2.213192418 um,0.690454
2.224258381 um,0.643483
2.235379672 um,0.563237
2.246556571 um,0.460775
2.257789354 um,0.440129
2.2690783 um,0.483273
2.280423692 um,0.46902
2.29182581 um,0.375669
2.303284939 um,0.427665
2.314801364 um,0.403611
2.326375371 um,0.428582
2.338007248 um,0.425074
2.349697284 um,0.359242
2.36144577 um,0.509253
2.373252999 um,0.406857
2.385119264 um,0.541526
2.397044861 um,0.584543
2.409030085 um,0.70733
2.421075235 um,0.586058
2.433180612 um,0.630715
2.445346515 um,0.734602
2.457573247 um,0.749696
2.469861113 um,0.787586
2.482210419 um,0.825518
2.494621471 um,0.868331
2.507094578 um,0.885288
2.519630051 um,0.89017
2.532228202 um,0.899558
2.544889343 um,0.869357
2.557613789 um,0.78665
2.570401858 um,0.794343
2.583253867 um,0.802349
2.596170137 um,0.816188
2.609150988 um,0.870418
2.622196742 um,0.895351
2.635307726 um,0.924365
2.648484265 um,0.936349
2.661726686 um,0.875887
2.67503532 um,0.872695
2.688410496 um,0.923228
2.701852549 um,0.92647
2.715361811 um,0.914024
2.72893862 um,0.947558
2.742583314 um,0.934857
2.75629623 um,0.926243
2.770077711 um,0.935814
2.7839281 um,0.913735
2.79784774 um,0.897078
2.811836979 um,0.836651
2.825896164 um,0.780776
2.840025645 um,0.749553
2.854225773 um,0.757831
2.868496902 um,0.755582
2.882839386 um,0.720822
2.897253583 um,0.57739
2.911739851 um,0.552938
2.92629855 um,0.644153
2.940930043 um,0.614178
2.955634693 um,0.685086
2.970412867 um,0.702916
2.985264931 um,0.679987
3.000191256 um,0.410737
3.015192212 um,0.672579
3.030268173 um,0.659935
3.045419514 um,0.724763
3.060646612 um,0.762316
3.075949845 um,0.773651
3.091329594 um,0.735154
3.106786242 um,0.627502
3.122320173 um,0.791264
3.137931774 um,0.800013
3.153621433 um,0.734746
3.16938954 um,0.732375
3.185236488 um,0.703788
3.20116267 um,0.601575
3.217168483 um,0.569549
3.233254326 um,0.4848
3.249420598 um,0.411105
3.265667701 um,0.517673
3.281996039 um,0.654871
3.298406019 um,0.608848
3.314898049 um,0.0742375
3.33147254 um,0.349933
3.348129902 um,0.559162
3.364870552 um,0.466184
3.381694905 um,0.487539
3.398603379 um,0.504184
3.415596396 um,0.539289
3.432674378 um,0.51754
3.44983775 um,0.507388
3.467086939 um,0.519813
3.484422373 um,0.544316
3.501844485 um,0.670548
3.519353708 um,0.675182
3.536950476 um,0.583324
3.554635228 um,0.731037
3.572408405 um,0.655375
3.590270447 um,0.636178
3.608221799 um,0.629836
3.626262908 um,0.77545
3.644394222 um,0.759771
3.662616193 um,0.783701
3.680929274 um,0.812067
3.699333921 um,0.797035
3.71783059 um,0.812747
3.736419743 um,0.806232
3.755101842 um,0.849591
3.773877351 um,0.80758
3.792746738 um,0.793044
3.811710472 um,0.884742
3.830769024 um,0.868061
3.849922869 um,0.787467
3.869172484 um,0.79809
3.888518346 um,0.851788
3.907960938 um,0.865834
3.927500742 um,0.886703
3.947138246 um,0.877423
3.966873937 um,0.881421
3.986708307 um,0.91076
4.006641849 um,0.895649
4.026675058 um,0.921934
4.046808433 um,0.912923
4.067042475 um,0.912749
4.087377688 um,0.937168
4.107814576 um,0.928502
4.128353649 um,0.94313
4.148995417 um,0.9494
4.169740394 um,0.957681
4.190589096 um,0.925819
4.211542042 um,0.919065
4.232599752 um,0.943509
4.253762751 um,0.972314
4.275031564 um,0.981464
4.296406722 um,0.98206
4.317888756 um,0.962316
4.3394782 um,0.964622
4.361175591 um,0.978681
4.382981469 um,0.969135
4.404896376 um,0.975807
4.426920858 um,0.973012
4.449055462 um,0.974946
4.471300739 um,0.979657
4.493657243 um,0.985255
4.516125529 um,0.987224
4.538706157 um,0.956447
4.561399688 um,0.985095
4.584206686 um,0.992749
4.60712772 um,0.992065
4.630163358 um,0.991288
4.653314175 um,0.990623
4.676580746 um,0.988524
4.69996365 um,0.989888
4.723463468 um,0.992927
4.747080785 um,0.993982
4.770816189 um,0.994038
4.79467027 um,0.994661
4.818643622 um,0.991151
4.84273684 um,0.993548
4.866950524 um,0.993191
