0.4 um,0.998593
0.402 um,0.998664
0.40401 um,0.998705
0.40603005 um,0.998733
0.4080602003 um,0.998759
0.4101005013 um,0.998781
0.4121510038 um,0.998805
0.4142117588 um,0.998821
0.4162828176 um,0.998821
0.4183642317 um,0.998852
0.4204560528 um,0.998888
0.4225583331 um,0.998918
0.4246711247 um,0.998937
0.4267944804 um,0.998952
0.4289284528 um,0.998974
0.431073095 um,0.999
0.4332284605 um,0.999021
0.4353946028 um,0.999041
0.4375715758 um,0.999055
0.4397594337 um,0.99904
0.4419582309 um,0.99884
0.444168022 um,0.998846
0.4463888621 um,0.998965
0.4486208064 um,0.999109
0.4508639105 um,0.999158
0.45311823 um,0.999166
0.4553838212 um,0.99918
0.4576607403 um,0.999206
0.459949044 um,0.999222
0.4622487892 um,0.999244
0.4645600332 um,0.999256
0.4668828333 um,0.999232
0.4692172475 um,0.999171
0.4715633337 um,0.999216
0.4739211504 um,0.99925
0.4762907561 um,0.999312
0.4786722099 um,0.999333
0.481065571 um,0.999338
0.4834708988 um,0.999313
0.4858882533 um,0.999222
0.4883176946 um,0.999289
0.4907592831 um,0.999343
0.4932130795 um,0.999392
0.4956791449 um,0.999421
0.4981575406 um,0.999413
0.5006483283 um,0.999248
0.5031515699 um,0.997976
0.5056673278 um,0.99833
0.5081956644 um,0.998512
0.5107366428 um,0.999171
0.513290326 um,0.999436
0.5158567776 um,0.99949
0.5184360615 um,0.999513
0.5210282418 um,0.999517
0.523633383 um,0.999432
0.5262515499 um,0.999458
0.5288828077 um,0.999484
0.5315272217 um,0.999509
0.5341848578 um,0.99953
0.5368557821 um,0.999475
0.539540061 um,0.999123
0.5422377613 um,0.998709
0.5449489501 um,0.998825
0.5476736949 um,0.999268
0.5504120634 um,0.999468
0.5531641237 um,0.999593
0.5559299443 um,0.999622
0.558709594 um,0.99962
0.561503142 um,0.999613
0.5643106577 um,0.999605
0.567132211 um,0.99918
0.569967872 um,0.998702
0.5728177114 um,0.998643
0.5756818 um,0.998941
0.578560209 um,0.999309
0.58145301 um,0.999464
0.584360275 um,0.999326
0.5872820764 um,0.99538
0.5902184868 um,0.991427
0.5931695792 um,0.992467
0.5961354271 um,0.994445
0.5991161043 um,0.99752
0.6021116848 um,0.999234
0.6051222432 um,0.999625
0.6081478544 um,0.999675
0.6111885937 um,0.999642
0.6142445367 um,0.999353
0.6173157594 um,0.998881
0.6204023382 um,0.998785
0.6235043498 um,0.999365
0.6266218716 um,0.998926
0.629754981 um,0.998957
0.6329037559 um,0.99897
0.6360682746 um,0.999223
0.639248616 um,0.999334
0.6424448591 um,0.999236
0.6456570834 um,0.996432
0.6488853688 um,0.993915
0.6521297956 um,0.995644
0.6553904446 um,0.995845
0.6586673968 um,0.997756
0.6619607338 um,0.999143
0.6652705375 um,0.999255
0.6685968902 um,0.999506
0.6719398746 um,0.999697
0.675299574 um,0.999793
0.6786760719 um,0.999768
0.6820694522 um,0.999578
0.6854797995 um,0.999412
0.6889071985 um,0.999403
0.6923517345 um,0.99082
0.6958134932 um,0.990187
0.6992925606 um,0.990099
0.7027890234 um,0.99075
0.7063029686 um,0.993797
0.7098344834 um,0.996034
0.7133836558 um,0.995885
0.7169505741 um,0.968687
0.720535327 um,0.973104
0.7241380036 um,0.96785
0.7277586936 um,0.964679
0.7313974871 um,0.972744
0.7350544745 um,0.988029
0.7387297469 um,0.99331
0.7424233956 um,0.998122
0.7461355126 um,0.999431
0.7498661902 um,0.999713
0.7536155211 um,0.999813
0.7573835987 um,0.999799
0.7611705167 um,0.999697
0.7649763693 um,0.999629
0.7688012511 um,0.999647
0.7726452574 um,0.999529
0.7765084837 um,0.999347
0.7803910261 um,0.998743
0.7842929812 um,0.997811
0.7882144461 um,0.99286
0.7921555184 um,0.993833
0.796116296 um,0.991722
0.8000968774 um,0.990285
0.8040973618 um,0.993235
0.8081178486 um,0.994188
0.8121584379 um,0.977628
0.8162192301 um,0.965813
0.8203003262 um,0.982238
0.8244018279 um,0.97892
0.828523837 um,0.979279
0.8326664562 um,0.983911
0.8368297885 um,0.989868
0.8410139374 um,0.994749
0.8452190071 um,0.998025
0.8494451021 um,0.998207
0.8536923276 um,0.998447
0.8579607893 um,0.999259
0.8622505932 um,0.999727
0.8665618462 um,0.999878
0.8708946554 um,0.997556
0.8752491287 um,0.997953
0.8796253743 um,0.988302
0.8840235012 um,0.970281
